neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1881,0.595261,0.004144,7.214376e-05,-1.339574e-06,-3.232547e-04,1,1
983,0.596426,-0.012457,7.176709e-05,4.026714e-06,-3.232547e-04,1,1
1899,0.598039,-0.014894,7.124662e-05,4.622963e-06,-3.103954e-04,1,1
1798,0.599678,-0.001138,7.073782e-05,3.532279e-07,-3.103954e-04,0,1
443,0.599789,-0.012782,7.070340e-05,3.967326e-06,-3.103954e-04,1,1
1236,0.602244,0.004949,6.994140e-05,-1.536179e-06,-3.103954e-04,1,1
1130,0.602790,-0.008594,6.977164e-05,2.667385e-06,-3.103954e-04,1,1
953,0.605498,0.002703,6.893125e-05,-8.388976e-07,-3.103954e-04,0,1
927,0.605538,-0.007958,6.891892e-05,2.469975e-06,-3.103954e-04,1,1
1741,0.605785,-0.013409,6.884206e-05,4.161995e-06,-3.103954e-04,1,1
778,0.605792,-0.012465,6.883987e-05,3.869072e-06,-3.103954e-04,1,1
751,0.607057,-0.025197,6.844741e-05,7.820938e-06,-3.103954e-04,1,1
739,0.607172,-0.001542,6.841166e-05,4.787065e-07,-3.103954e-04,0,1
20,0.607190,0.002969,6.840615e-05,-9.216437e-07,-3.103954e-04,0,1
1002,0.607437,-0.011078,6.832951e-05,3.438680e-06,-3.103954e-04,1,1
43,0.607642,-0.014678,6.826578e-05,4.556138e-06,-3.103954e-04,1,1
1905,0.608261,-0.007175,6.807556e-05,2.160868e-06,-3.011684e-04,1,1
898,0.608989,0.000432,6.785628e-05,-1.299948e-07,-3.011684e-04,0,1
770,0.608999,-0.004553,6.785343e-05,1.371328e-06,-3.011684e-04,1,1
582,0.610168,-0.005267,6.750133e-05,1.586303e-06,-3.011684e-04,1,1
1433,0.610915,-0.017397,6.727619e-05,5.239560e-06,-3.011684e-04,1,1
1371,0.611176,0.005548,6.719774e-05,-1.670827e-06,-3.011684e-04,1,1
1453,0.611451,0.014452,6.711481e-05,-4.352442e-06,-3.011684e-04,1,1
1274,0.611594,0.000577,6.707199e-05,-1.736813e-07,-3.011684e-04,0,1
857,0.613270,-0.006786,6.656715e-05,2.043653e-06,-3.011684e-04,1,1
224,0.613584,-0.016205,6.647255e-05,4.880537e-06,-3.011684e-04,1,1
411,0.613596,-0.022729,6.646884e-05,6.845280e-06,-3.011684e-04,1,1
378,0.613850,0.010408,6.639253e-05,-3.134524e-06,-3.011684e-04,1,1
157,0.614252,-0.006732,6.627136e-05,2.027380e-06,-3.011684e-04,1,1
4,0.616197,-0.013749,6.568561e-05,4.140819e-06,-3.011684e-04,1,1
1283,0.616900,-0.001825,6.547372e-05,5.495382e-07,-3.011684e-04,0,1
993,0.617638,-0.018182,6.525152e-05,5.475724e-06,-3.011684e-04,1,1
1776,0.618963,-0.017439,6.485900e-05,5.124420e-06,-2.938493e-04,1,1
1675,0.619551,-0.014528,6.468607e-05,4.268936e-06,-2.938493e-04,1,1
1976,0.620472,-0.000042,6.441551e-05,1.225474e-08,-2.938493e-04,0,1
340,0.621306,-0.019470,6.417045e-05,5.721260e-06,-2.938493e-04,1,1
200,0.622161,-0.007649,6.391909e-05,2.247690e-06,-2.938493e-04,1,1
1997,0.623264,-0.020006,6.359522e-05,5.878695e-06,-2.938493e-04,1,1
1629,0.625016,-0.002613,6.308031e-05,7.679458e-07,-2.938493e-04,0,1
1720,0.627411,-0.005934,6.237648e-05,1.743835e-06,-2.938493e-04,1,1
630,0.627530,-0.027976,6.234166e-05,8.220734e-06,-2.938493e-04,1,1
1781,0.628564,-0.011858,6.204078e-05,3.397056e-06,-2.864689e-04,1,1
1312,0.629586,0.002899,6.174802e-05,-8.305502e-07,-2.864689e-04,0,1
826,0.630182,0.004810,6.157729e-05,-1.378016e-06,-2.864689e-04,1,1
374,0.634040,0.010662,6.047218e-05,-3.054442e-06,-2.864689e-04,1,1
435,0.634098,-0.010117,6.045555e-05,2.898192e-06,-2.864689e-04,1,1
965,0.634209,0.003540,6.042357e-05,-1.014185e-06,-2.864689e-04,0,1
1436,0.634353,-0.013335,6.038244e-05,3.820191e-06,-2.864689e-04,1,1
1193,0.634733,-0.007642,6.027356e-05,2.189109e-06,-2.864689e-04,1,1
1508,0.636608,-0.009897,5.973646e-05,2.835100e-06,-2.864689e-04,1,1
1254,0.637678,0.001523,5.942982e-05,-4.364302e-07,-2.864689e-04,0,1
1667,0.639837,-0.015730,5.882000e-05,4.423921e-06,-2.812348e-04,1,1
1794,0.640886,-0.008523,5.852507e-05,2.397027e-06,-2.812348e-04,1,1
1270,0.641558,0.000274,5.833610e-05,-7.698198e-08,-2.812348e-04,0,1
1228,0.642091,-0.000985,5.818620e-05,2.769045e-07,-2.812348e-04,0,1
727,0.642727,-0.007127,5.800724e-05,2.004239e-06,-2.812348e-04,1,1
810,0.643458,-0.012448,5.780178e-05,3.500727e-06,-2.812348e-04,1,1
108,0.644285,-0.007981,5.756918e-05,2.244636e-06,-2.812348e-04,1,1
1013,0.644413,-0.017441,5.753310e-05,4.905039e-06,-2.812348e-04,1,1
42,0.644887,-0.011694,5.739991e-05,3.288858e-06,-2.812348e-04,1,1
1504,0.646348,-0.012197,5.698884e-05,3.430255e-06,-2.812348e-04,1,1
583,0.646477,0.012205,5.695265e-05,-3.432532e-06,-2.812348e-04,1,1
1284,0.646871,-0.018337,5.684189e-05,5.157132e-06,-2.812348e-04,1,1
1269,0.647314,0.001888,5.671716e-05,-5.309151e-07,-2.812348e-04,0,1
1477,0.648713,-0.006237,5.632406e-05,1.752021e-06,-2.809059e-04,1,1
1347,0.649080,-0.001082,5.622085e-05,3.038653e-07,-2.809059e-04,0,1
610,0.649556,-0.003869,5.608728e-05,1.086795e-06,-2.809059e-04,0,1
848,0.650587,-0.016761,5.579767e-05,4.708293e-06,-2.809059e-04,1,1
1058,0.651465,-0.004930,5.555101e-05,1.384811e-06,-2.809059e-04,1,1
1475,0.652198,-0.003865,5.534507e-05,1.085836e-06,-2.809059e-04,0,1
1800,0.652238,0.008661,5.533385e-05,-2.432907e-06,-2.809059e-04,1,1
1795,0.652410,-0.017859,5.528556e-05,5.016623e-06,-2.809059e-04,1,1
1235,0.653412,0.006070,5.500402e-05,-1.704961e-06,-2.809059e-04,1,1
1142,0.653592,-0.011813,5.495347e-05,3.318231e-06,-2.809059e-04,1,1
1325,0.654035,-0.030051,5.482891e-05,8.441390e-06,-2.809059e-04,1,1
402,0.654926,-0.010228,5.457883e-05,2.873004e-06,-2.809059e-04,1,1
1104,0.655287,0.000807,5.447721e-05,-2.267827e-07,-2.809059e-04,0,1
1756,0.656756,-0.011610,5.406462e-05,3.261213e-06,-2.809059e-04,1,1
640,0.656942,-0.013588,5.401246e-05,3.816920e-06,-2.809059e-04,1,1
1760,0.657617,0.006180,5.382278e-05,-1.736066e-06,-2.809059e-04,1,1
1893,0.661213,-0.011243,5.280500e-05,3.187699e-06,-2.835219e-04,1,1
1211,0.661761,-0.017065,5.264959e-05,4.838416e-06,-2.835219e-04,1,1
1595,0.662843,-0.020214,5.234293e-05,5.731035e-06,-2.835219e-04,1,1
1432,0.664869,-0.001478,5.176832e-05,4.191130e-07,-2.835219e-04,0,1
1904,0.665192,-0.011149,5.167684e-05,3.160891e-06,-2.835219e-04,1,1
457,0.665463,-0.020422,5.160013e-05,5.790011e-06,-2.835219e-04,1,1
1349,0.665807,-0.012312,5.150250e-05,3.490741e-06,-2.835219e-04,1,1
1311,0.667423,-0.001859,5.104429e-05,5.271721e-07,-2.835219e-04,0,1
1173,0.669208,-0.010637,5.053447e-05,3.063627e-06,-2.880127e-04,1,1
1403,0.670042,-0.002813,5.029417e-05,8.102298e-07,-2.880127e-04,0,1
133,0.671082,-0.005256,4.999467e-05,1.513664e-06,-2.880127e-04,1,1
341,0.671749,-0.007547,4.980259e-05,2.173733e-06,-2.880127e-04,1,1
726,0.672308,-0.009794,4.964144e-05,2.820735e-06,-2.880127e-04,1,1
876,0.674255,-0.015133,4.908076e-05,4.358543e-06,-2.880127e-04,1,1
920,0.674920,0.000786,4.888927e-05,-2.262362e-07,-2.880127e-04,0,1
657,0.675885,-0.010181,4.861122e-05,2.932303e-06,-2.880127e-04,1,1
926,0.676321,-0.015524,4.848561e-05,4.471161e-06,-2.880127e-04,1,1
1033,0.676601,-0.003461,4.840505e-05,9.967161e-07,-2.880127e-04,0,1
581,0.677010,-0.014081,4.828714e-05,4.055380e-06,-2.880127e-04,1,1
428,0.678179,0.000668,4.795062e-05,-1.924630e-07,-2.880127e-04,0,1
1829,0.678366,-0.009725,4.789660e-05,2.800906e-06,-2.880127e-04,1,1
1118,0.678526,-0.007902,4.784978e-05,2.320075e-06,-2.935877e-04,1,1
62,0.678822,-0.020976,4.776314e-05,6.158404e-06,-2.935877e-04,1,1
545,0.679734,-0.017879,4.749511e-05,5.248963e-06,-2.935877e-04,1,1
1024,0.680425,0.007368,4.729252e-05,-2.163084e-06,-2.935877e-04,1,1
1280,0.681977,-0.008567,4.683670e-05,2.515310e-06,-2.935877e-04,1,1
1847,0.684460,-0.018557,4.610778e-05,5.448122e-06,-2.935877e-04,1,1
70,0.685590,-0.006278,4.577586e-05,1.843118e-06,-2.935877e-04,1,1
728,0.686792,-0.015286,4.542326e-05,4.487717e-06,-2.935877e-04,1,1
233,0.687435,-0.016402,4.523431e-05,4.815490e-06,-2.935877e-04,1,1
1356,0.688442,-0.015345,4.493869e-05,4.505027e-06,-2.935877e-04,1,1
1351,0.689607,-0.027907,4.459285e-05,8.283235e-06,-2.968208e-04,1,1
849,0.689981,-0.015198,4.448199e-05,4.511023e-06,-2.968208e-04,1,1
1069,0.690454,-0.006424,4.434153e-05,1.906835e-06,-2.968208e-04,1,1
1521,0.693980,-0.004079,4.329499e-05,1.210623e-06,-2.968208e-04,0,1
170,0.694370,-0.018796,4.317908e-05,5.579008e-06,-2.968208e-04,1,1
960,0.694979,-0.003475,4.299828e-05,1.031548e-06,-2.968208e-04,0,1
277,0.696324,-0.015909,4.259909e-05,4.722020e-06,-2.968208e-04,1,1
1155,0.696411,0.000191,4.257328e-05,-5.681234e-08,-2.968208e-04,0,1
369,0.697096,-0.017639,4.237004e-05,5.235579e-06,-2.968208e-04,1,1
1540,0.699144,-0.010191,4.176420e-05,2.992403e-06,-2.936200e-04,1,1
1652,0.700159,-0.007978,4.146632e-05,2.342393e-06,-2.936200e-04,1,1
109,0.700950,-0.010670,4.123403e-05,3.132913e-06,-2.936200e-04,1,1
1500,0.701359,-0.002144,4.111382e-05,6.295424e-07,-2.936200e-04,0,1
1609,0.702564,-0.012457,4.075995e-05,3.657705e-06,-2.936200e-04,1,1
966,0.705379,-0.016712,3.993338e-05,4.906984e-06,-2.936200e-04,1,1
236,0.707923,-0.030212,3.918640e-05,8.870965e-06,-2.936200e-04,1,1
734,0.710151,0.000322,3.854935e-05,-9.119882e-08,-2.830005e-04,0,1
333,0.710313,-0.016741,3.850346e-05,4.737813e-06,-2.830005e-04,1,1
416,0.713262,0.005533,3.766888e-05,-1.565879e-06,-2.830005e-04,1,1
858,0.716296,-0.015509,3.681040e-05,4.389178e-06,-2.830005e-04,1,1
658,0.717756,-0.008011,3.639718e-05,2.267013e-06,-2.830005e-04,1,1
655,0.717865,-0.009400,3.636632e-05,2.660095e-06,-2.830005e-04,1,1
1035,0.719816,0.005749,3.583471e-05,-1.530983e-06,-2.662871e-04,1,1
1972,0.723529,-0.003421,3.484586e-05,9.108485e-07,-2.662871e-04,0,1
409,0.723577,-0.004835,3.483311e-05,1.287505e-06,-2.662871e-04,1,1
1021,0.724569,-0.015713,3.456892e-05,4.184296e-06,-2.662871e-04,1,1
441,0.725460,-0.010301,3.433168e-05,2.742974e-06,-2.662871e-04,1,1
948,0.726173,-0.010428,3.414199e-05,2.776744e-06,-2.662871e-04,1,1
880,0.729244,0.015310,3.333566e-05,-3.785014e-06,-2.472224e-04,1,1
996,0.729618,0.008022,3.324309e-05,-1.983227e-06,-2.472224e-04,1,1
447,0.730603,-0.019342,3.299958e-05,4.781720e-06,-2.472224e-04,1,1
1516,0.731395,0.005199,3.280376e-05,-1.285202e-06,-2.472224e-04,1,1
1492,0.732254,-0.015568,3.259134e-05,3.848817e-06,-2.472224e-04,1,1
527,0.732307,-0.009445,3.257830e-05,2.334937e-06,-2.472224e-04,1,1
1906,0.732791,-0.025628,3.245855e-05,6.335895e-06,-2.472224e-04,1,1
312,0.733739,-0.001657,3.222440e-05,4.095697e-07,-2.472224e-04,0,1
1407,0.737088,0.005137,3.139624e-05,-1.270095e-06,-2.472224e-04,1,1
700,0.740996,-0.015041,3.047347e-05,3.435623e-06,-2.284198e-04,1,1
1079,0.741535,-0.001304,3.035040e-05,2.977956e-07,-2.284198e-04,0,1
1441,0.741634,0.001930,3.032783e-05,-4.408694e-07,-2.284198e-04,0,1
451,0.743045,-0.000227,3.000555e-05,5.178334e-08,-2.284198e-04,0,1
1738,0.744042,-0.000257,2.977774e-05,5.860132e-08,-2.284198e-04,0,1
1643,0.745843,-0.005202,2.936642e-05,1.188166e-06,-2.284198e-04,1,1
1626,0.747194,-0.014172,2.905768e-05,3.237172e-06,-2.284198e-04,1,1
1075,0.748092,-0.014620,2.885255e-05,3.339417e-06,-2.284198e-04,1,1
1892,0.748574,-0.014037,2.874249e-05,3.206353e-06,-2.284198e-04,1,1
1765,0.750044,-0.018067,2.842563e-05,3.864051e-06,-2.138695e-04,1,1
347,0.751404,-0.023674,2.813490e-05,5.063159e-06,-2.138695e-04,1,1
649,0.752798,-0.002609,2.783656e-05,5.580254e-07,-2.138695e-04,0,1
567,0.754678,-0.019600,2.743469e-05,4.191904e-06,-2.138695e-04,1,1
743,0.754695,-0.009261,2.743098e-05,1.980699e-06,-2.138695e-04,1,1
1836,0.755771,-0.020929,2.720080e-05,4.476106e-06,-2.138695e-04,1,1
837,0.758112,-0.019418,2.670006e-05,4.152874e-06,-2.138695e-04,1,1
1329,0.758794,-0.003423,2.655432e-05,7.320424e-07,-2.138695e-04,0,1
1921,0.759371,-0.001926,2.643852e-05,3.861108e-07,-2.005062e-04,0,1
113,0.761010,0.015270,2.610992e-05,-3.061721e-06,-2.005062e-04,1,1
944,0.762454,0.009151,2.582048e-05,-1.834875e-06,-2.005062e-04,1,1
629,0.763658,0.001667,2.557900e-05,-3.343134e-07,-2.005062e-04,0,1
735,0.765206,-0.004498,2.526860e-05,9.018869e-07,-2.005062e-04,1,1
945,0.765442,-0.019910,2.522137e-05,3.992150e-06,-2.005062e-04,1,1
533,0.765557,-0.021315,2.519837e-05,4.273886e-06,-2.005062e-04,1,1
1713,0.766750,-0.000704,2.495912e-05,1.411770e-07,-2.005062e-04,0,1
1201,0.768920,-0.013397,2.452482e-05,2.531970e-06,-1.889943e-04,1,1
1157,0.770421,0.013458,2.424118e-05,-2.543485e-06,-1.889943e-04,1,1
1468,0.771645,-0.020959,2.400984e-05,3.961137e-06,-1.889943e-04,1,1
1336,0.772046,-0.015124,2.393409e-05,2.858269e-06,-1.889943e-04,1,1
949,0.772177,-0.006557,2.390929e-05,1.239227e-06,-1.889943e-04,1,1
844,0.776201,-0.007181,2.314869e-05,1.357123e-06,-1.889943e-04,1,1
33,0.776844,-0.019391,2.302727e-05,3.664871e-06,-1.889943e-04,1,1
792,0.778260,-0.006056,2.275963e-05,1.144591e-06,-1.889943e-04,1,1
1026,0.778929,-0.008365,2.263347e-05,1.503787e-06,-1.797681e-04,1,1
1510,0.779246,-0.020140,2.257648e-05,3.620531e-06,-1.797681e-04,1,1
126,0.779910,-0.018603,2.245708e-05,3.344251e-06,-1.797681e-04,1,1
1560,0.780637,-0.008890,2.232648e-05,1.598164e-06,-1.797681e-04,1,1
786,0.781029,-0.000328,2.225593e-05,5.903284e-08,-1.797681e-04,0,1
1974,0.781187,-0.008842,2.222765e-05,1.589440e-06,-1.797681e-04,1,1
209,0.781700,0.029862,2.213546e-05,-5.368312e-06,-1.797681e-04,1,1
677,0.782289,0.008898,2.202941e-05,-1.599600e-06,-1.797681e-04,1,1
73,0.784249,0.007102,2.167710e-05,-1.276654e-06,-1.797681e-04,1,1
324,0.784594,-0.018571,2.161505e-05,3.338411e-06,-1.797681e-04,1,1
322,0.787744,-0.016568,2.104883e-05,2.978455e-06,-1.797681e-04,1,1
598,0.790360,-0.012721,2.059020e-05,2.183260e-06,-1.716249e-04,1,1
1202,0.791039,-0.007031,2.047358e-05,1.206710e-06,-1.716249e-04,1,1
711,0.791168,-0.009214,2.045141e-05,1.581275e-06,-1.716249e-04,1,1
1469,0.791433,-0.003794,2.040593e-05,6.511430e-07,-1.716249e-04,0,1
1969,0.793503,0.003181,2.005070e-05,-5.459153e-07,-1.716249e-04,0,1
956,0.794744,-0.004668,1.983771e-05,8.012191e-07,-1.716249e-04,1,1
1393,0.795853,-0.006680,1.964733e-05,1.146516e-06,-1.716249e-04,1,1
843,0.795869,-0.004223,1.964465e-05,7.248141e-07,-1.716249e-04,1,1
1231,0.796045,-0.021721,1.961446e-05,3.727923e-06,-1.716249e-04,1,1
1674,0.796436,0.008119,1.954740e-05,-1.393492e-06,-1.716249e-04,1,1
172,0.796954,-0.008767,1.945846e-05,1.504648e-06,-1.716249e-04,1,1
1575,0.800366,-0.008201,1.888131e-05,1.356758e-06,-1.654289e-04,1,1
846,0.801909,-0.004887,1.862609e-05,8.083848e-07,-1.654289e-04,1,1
740,0.802568,-0.026135,1.851708e-05,4.323502e-06,-1.654289e-04,1,1
377,0.803821,-0.005857,1.830971e-05,9.688946e-07,-1.654289e-04,1,1
1223,0.804873,-0.003507,1.813577e-05,5.801404e-07,-1.654289e-04,0,1
1789,0.805275,0.005768,1.806926e-05,-9.542496e-07,-1.654289e-04,1,1
1427,0.807847,-0.018526,1.764375e-05,3.064761e-06,-1.654289e-04,1,1
1192,0.808309,-0.013492,1.756740e-05,2.231959e-06,-1.654289e-04,1,1
23,0.811417,-0.021572,1.706466e-05,3.464729e-06,-1.606101e-04,1,1
458,0.811775,-0.012854,1.700714e-05,2.064493e-06,-1.606101e-04,1,1
1922,0.813445,-0.017962,1.673894e-05,2.884819e-06,-1.606101e-04,1,1
804,0.815337,-0.011498,1.643501e-05,1.846689e-06,-1.606101e-04,1,1
1745,0.816011,-0.004745,1.632674e-05,7.621287e-07,-1.606101e-04,1,1
253,0.816142,0.003193,1.630580e-05,-5.128637e-07,-1.606101e-04,0,1
788,0.816288,-0.007814,1.628233e-05,1.255062e-06,-1.606101e-04,1,1
1093,0.816757,-0.006573,1.620692e-05,1.055640e-06,-1.606101e-04,1,1
1203,0.818469,-0.001585,1.593195e-05,2.545296e-07,-1.606101e-04,0,1
75,0.820139,0.001278,1.567063e-05,-1.968507e-07,-1.540893e-04,0,1
1111,0.821174,-0.004710,1.551109e-05,7.258138e-07,-1.540893e-04,1,1
1685,0.823110,0.005074,1.521274e-05,-7.818632e-07,-1.540893e-04,1,1
1979,0.826143,-0.002577,1.474549e-05,3.971144e-07,-1.540893e-04,0,1
643,0.826718,-0.021629,1.465688e-05,3.332847e-06,-1.540893e-04,1,1
554,0.829127,-0.003127,1.428568e-05,4.818684e-07,-1.540893e-04,0,1
1354,0.829693,-0.012229,1.420222e-05,1.797365e-06,-1.469777e-04,1,1
1338,0.832510,-0.010208,1.378827e-05,1.500379e-06,-1.469777e-04,1,1
1568,0.833624,-0.021882,1.362448e-05,3.216201e-06,-1.469777e-04,1,1
206,0.835091,-0.001059,1.340885e-05,1.556836e-07,-1.469777e-04,0,1
305,0.836402,-0.004966,1.321617e-05,7.299571e-07,-1.469777e-04,1,1
294,0.836896,-0.002548,1.314355e-05,3.745023e-07,-1.469777e-04,0,1
1596,0.836969,0.000074,1.313293e-05,-1.083619e-08,-1.469777e-04,0,1
287,0.839225,-0.000122,1.280155e-05,1.702625e-08,-1.390435e-04,0,1
1088,0.841210,-0.008484,1.252555e-05,1.179630e-06,-1.390435e-04,1,1
406,0.841308,-0.016554,1.251190e-05,2.301753e-06,-1.390435e-04,1,1
593,0.841566,-0.002546,1.247602e-05,3.540604e-07,-1.390435e-04,0,1
935,0.842223,-0.010859,1.238465e-05,1.509910e-06,-1.390435e-04,1,1
1885,0.844878,-0.002912,1.201545e-05,4.049015e-07,-1.390435e-04,0,1
1408,0.852627,-0.008533,1.096866e-05,1.109347e-06,-1.300105e-04,1,1
272,0.852865,0.006318,1.093771e-05,-8.213819e-07,-1.300105e-04,1,1
618,0.854343,-0.000417,1.074551e-05,5.422423e-08,-1.300105e-04,0,1
1060,0.854522,0.002495,1.072229e-05,-3.244001e-07,-1.300105e-04,0,1
890,0.856667,0.003095,1.044340e-05,-4.023242e-07,-1.300105e-04,0,1
1177,0.857084,-0.006059,1.038920e-05,7.877714e-07,-1.300105e-04,1,1
1545,0.857839,-0.000356,1.029096e-05,4.633379e-08,-1.300105e-04,0,1
21,0.858213,-0.007273,1.024231e-05,9.455423e-07,-1.300105e-04,1,1
891,0.858420,0.000058,1.021544e-05,-7.601597e-09,-1.300105e-04,0,1
1138,0.858478,0.000962,1.020795e-05,-1.250064e-07,-1.300105e-04,0,1
1437,0.861512,0.011206,9.828590e-06,-1.380235e-06,-1.231742e-04,1,1
1227,0.862914,-0.006241,9.655971e-06,7.687505e-07,-1.231742e-04,1,1
1288,0.864418,-0.015714,9.470716e-06,1.935501e-06,-1.231742e-04,1,1
584,0.865399,-0.002828,9.349785e-06,3.482763e-07,-1.231742e-04,0,1
401,0.865421,-0.010628,9.347080e-06,1.309118e-06,-1.231742e-04,1,1
1150,0.865778,-0.014524,9.303129e-06,1.789039e-06,-1.231742e-04,1,1
1290,0.867588,-0.000649,9.080226e-06,7.996977e-08,-1.231742e-04,0,1
1502,0.868328,-0.012662,8.989092e-06,1.559647e-06,-1.231742e-04,1,1
1337,0.868338,-0.007511,8.987774e-06,9.251948e-07,-1.231742e-04,1,1
1697,0.869001,-0.011225,8.906209e-06,1.382573e-06,-1.231742e-04,1,1
1174,0.870498,-0.011913,8.724978e-06,1.434562e-06,-1.204243e-04,1,1
608,0.871587,-0.022094,8.593837e-06,2.660665e-06,-1.204243e-04,1,1
1773,0.871872,-0.002371,8.559493e-06,2.854876e-07,-1.204243e-04,0,1
1305,0.876429,-0.013064,8.010700e-06,1.573200e-06,-1.204243e-04,1,1
1253,0.876723,-0.000340,7.975291e-06,4.088532e-08,-1.204243e-04,0,1
967,0.876725,0.013912,7.975104e-06,-1.675356e-06,-1.204243e-04,1,1
1382,0.878031,0.017536,7.817812e-06,-2.111734e-06,-1.204243e-04,1,1
1753,0.878145,-0.022290,7.804054e-06,2.684219e-06,-1.204243e-04,1,1
816,0.878178,-0.001337,7.800124e-06,1.609662e-07,-1.204243e-04,0,1
1721,0.880809,-0.006472,7.487817e-06,7.582423e-07,-1.171578e-04,1,1
1763,0.880943,-0.019876,7.472150e-06,2.328597e-06,-1.171578e-04,1,1
337,0.881342,-0.007065,7.425349e-06,8.277350e-07,-1.171578e-04,1,1
648,0.882058,-0.006129,7.341577e-06,7.180150e-07,-1.171578e-04,1,1
906,0.882680,-0.017377,7.268636e-06,2.035866e-06,-1.171578e-04,1,1
1961,0.883003,-0.000926,7.230751e-06,1.084425e-07,-1.171578e-04,0,1
186,0.885593,0.001069,6.927378e-06,-1.251949e-07,-1.171578e-04,0,1
254,0.886630,-0.018788,6.805877e-06,2.201218e-06,-1.171578e-04,1,1
531,0.888637,-0.020116,6.570698e-06,2.356739e-06,-1.171578e-04,1,1
478,0.890217,0.027311,6.390561e-06,-3.023738e-06,-1.107148e-04,1,1
1579,0.891429,-0.011489,6.256449e-06,1.271980e-06,-1.107148e-04,1,1
1846,0.892435,0.009295,6.144986e-06,-1.029094e-06,-1.107148e-04,1,1
1372,0.892846,-0.017037,6.099513e-06,1.886302e-06,-1.107148e-04,1,1
528,0.893520,-0.000707,6.024954e-06,7.832175e-08,-1.107148e-04,0,1
323,0.893772,0.017613,5.997046e-06,-1.949973e-06,-1.107148e-04,1,1
1156,0.893958,-0.010158,5.976362e-06,1.124604e-06,-1.107148e-04,1,1
420,0.895027,0.017352,5.858032e-06,-1.921094e-06,-1.107148e-04,1,1
5,0.895212,-0.005567,5.837517e-06,6.163221e-07,-1.107148e-04,1,1
1920,0.897617,-0.022896,5.571278e-06,2.534893e-06,-1.107148e-04,1,1
1858,0.898031,-0.000220,5.525520e-06,2.430555e-08,-1.107148e-04,0,1
1777,0.900995,-0.003345,5.210834e-06,3.401390e-07,-1.016742e-04,0,1
314,0.901421,0.010086,5.167574e-06,-1.025457e-06,-1.016742e-04,1,1
295,0.901507,-0.009876,5.158739e-06,1.004165e-06,-1.016742e-04,1,1
90,0.901533,-0.001983,5.156190e-06,2.015735e-07,-1.016742e-04,0,1
240,0.902468,-0.010831,5.061047e-06,1.101187e-06,-1.016742e-04,1,1
511,0.902772,-0.003402,5.030181e-06,3.458468e-07,-1.016742e-04,0,1
580,0.903073,0.000495,4.999578e-06,-5.034148e-08,-1.016742e-04,0,1
1042,0.903297,0.007900,4.976801e-06,-8.032052e-07,-1.016742e-04,1,1
390,0.904009,-0.011823,4.904448e-06,1.202079e-06,-1.016742e-04,1,1
644,0.905475,-0.005240,4.755386e-06,5.327281e-07,-1.016742e-04,1,1
1723,0.909347,0.003529,4.361654e-06,-3.587906e-07,-1.016742e-04,0,1
7,0.910504,0.005097,4.255068e-06,-4.592129e-07,-9.009341e-05,1,1
98,0.913556,-0.002391,3.980109e-06,2.154422e-07,-9.009341e-05,0,1
1873,0.913723,0.005354,3.965110e-06,-4.823885e-07,-9.009341e-05,1,1
1610,0.915097,-0.005293,3.841330e-06,4.768911e-07,-9.009341e-05,1,1
1805,0.915183,-0.018202,3.833576e-06,1.639839e-06,-9.009341e-05,1,1
543,0.915724,0.012052,3.784855e-06,-1.085765e-06,-9.009341e-05,1,1
217,0.915725,-0.004717,3.784699e-06,4.250129e-07,-9.009341e-05,1,1
185,0.915836,0.004787,3.774739e-06,-4.312758e-07,-9.009341e-05,1,1
1334,0.916255,-0.000844,3.736945e-06,7.601693e-08,-9.009341e-05,0,1
1838,0.919528,-0.002524,3.442109e-06,2.273748e-07,-9.009341e-05,0,1
689,0.919866,0.002261,3.414852e-06,-1.765777e-07,-7.809447e-05,0,1
255,0.920032,-0.007009,3.401913e-06,5.473903e-07,-7.809447e-05,1,1
238,0.920943,-0.008746,3.330782e-06,6.830212e-07,-7.809447e-05,1,1
928,0.922442,0.013570,3.213696e-06,-1.059720e-06,-7.809447e-05,1,1
1148,0.923599,0.013907,3.123326e-06,-1.086033e-06,-7.809447e-05,1,1
190,0.925317,-0.006416,2.989155e-06,5.010633e-07,-7.809447e-05,1,1
146,0.926456,-0.014267,2.900190e-06,1.114191e-06,-7.809447e-05,1,1
1655,0.926803,-0.004845,2.873084e-06,3.783998e-07,-7.809447e-05,1,1
1161,0.927624,0.021030,2.809040e-06,-1.642321e-06,-7.809447e-05,1,1
77,0.928000,-0.004832,2.779646e-06,3.773889e-07,-7.809447e-05,1,1
519,0.930289,0.005755,2.607664e-06,-3.888410e-07,-6.756032e-05,1,1
1558,0.931150,0.013196,2.549488e-06,-8.915371e-07,-6.756032e-05,1,1
1366,0.931453,-0.001981,2.528999e-06,1.338222e-07,-6.756032e-05,0,1
88,0.931860,-0.006986,2.501488e-06,4.719701e-07,-6.756032e-05,1,1
365,0.933507,-0.005638,2.390232e-06,3.809041e-07,-6.756032e-05,1,1
437,0.933509,-0.015419,2.390082e-06,1.041742e-06,-6.756032e-05,1,1
1183,0.935519,-0.017245,2.254265e-06,1.165045e-06,-6.756032e-05,1,1
980,0.935798,0.006312,2.235437e-06,-4.264219e-07,-6.756032e-05,1,1
746,0.936176,0.000340,2.209895e-06,-2.299836e-08,-6.756032e-05,0,1
