neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
20,0.639115,-0.222707,-5.203588e-04,-5.211428e-04,2.340035e-03,1,0
1371,0.639125,-0.224951,-5.203353e-04,-5.263929e-04,2.340035e-03,1,0
1070,0.639136,-0.227405,-5.203109e-04,-5.321363e-04,2.340035e-03,1,0
898,0.639150,-0.230520,-5.202780e-04,-5.394258e-04,2.340035e-03,1,0
739,0.639153,-0.231162,-5.202713e-04,-5.409271e-04,2.340035e-03,1,0
731,0.639155,-0.231824,-5.202647e-04,-5.424769e-04,2.340035e-03,1,0
1945,0.639170,-0.235301,-5.202294e-04,-5.506134e-04,2.340035e-03,1,0
983,0.639181,-0.235379,-5.202040e-04,-5.507958e-04,2.340035e-03,1,0
1274,0.639638,-0.233565,-5.191363e-04,-5.465515e-04,2.340035e-03,1,0
1130,0.639706,-0.237486,-5.189771e-04,-5.557260e-04,2.340035e-03,1,0
443,0.639993,-0.240659,-5.183048e-04,-5.631501e-04,2.340035e-03,1,0
1899,0.640086,-0.241939,-5.180865e-04,-5.661457e-04,2.340035e-03,1,0
770,0.640145,-0.238482,-5.179483e-04,-5.580556e-04,2.340035e-03,1,0
927,0.640147,-0.239830,-5.179447e-04,-5.612106e-04,2.340035e-03,1,0
1576,0.640239,-0.246949,-5.177294e-04,-5.778687e-04,2.340035e-03,1,0
1905,0.640532,-0.241591,-5.170445e-04,-5.653318e-04,2.340035e-03,1,0
582,0.640540,-0.240770,-5.170257e-04,-5.634105e-04,2.340035e-03,1,0
778,0.641162,-0.246952,-5.155684e-04,-5.778755e-04,2.340035e-03,1,0
1002,0.641175,-0.246439,-5.155390e-04,-5.766749e-04,2.340035e-03,1,0
1283,0.641200,-0.242119,-5.154797e-04,-5.665677e-04,2.340035e-03,1,0
1741,0.641358,-0.248310,-5.151112e-04,-5.810532e-04,2.340035e-03,1,0
1065,0.641368,-0.252071,-5.150866e-04,-5.898549e-04,2.340035e-03,1,0
857,0.641476,-0.245757,-5.148335e-04,-5.750799e-04,2.340035e-03,1,0
1976,0.641634,-0.242629,-5.144641e-04,-5.677610e-04,2.340035e-03,1,0
157,0.641656,-0.246484,-5.144137e-04,-5.767809e-04,2.340035e-03,1,0
43,0.641933,-0.251572,-5.137642e-04,-5.886870e-04,2.340035e-03,1,0
826,0.642955,-0.242437,-5.113725e-04,-5.673101e-04,2.340035e-03,1,0
1629,0.642987,-0.248272,-5.112979e-04,-5.809657e-04,2.340035e-03,1,0
1312,0.643083,-0.244257,-5.110745e-04,-5.715707e-04,2.340035e-03,1,0
1433,0.643089,-0.257665,-5.110606e-04,-6.029441e-04,2.340035e-03,1,0
374,0.643091,-0.237542,-5.110552e-04,-5.558574e-04,2.340035e-03,1,0
4,0.643299,-0.256502,-5.105679e-04,-6.002232e-04,2.340035e-03,1,0
200,0.643309,-0.252561,-5.105444e-04,-5.910025e-04,2.340035e-03,1,0
224,0.643328,-0.257948,-5.105000e-04,-6.036078e-04,2.340035e-03,1,0
751,0.643874,-0.264762,-5.092230e-04,-6.195533e-04,2.340035e-03,1,0
1720,0.643912,-0.252902,-5.091339e-04,-5.917985e-04,2.340035e-03,1,0
1675,0.643983,-0.259049,-5.089688e-04,-6.061830e-04,2.340035e-03,1,0
965,0.644130,-0.245021,-5.086250e-04,-5.733588e-04,2.340035e-03,1,0
993,0.644244,-0.262232,-5.083578e-04,-6.136328e-04,2.340035e-03,1,0
1776,0.644359,-0.262046,-5.080871e-04,-6.131968e-04,2.340035e-03,1,0
411,0.644484,-0.265703,-5.077950e-04,-6.217548e-04,2.340035e-03,1,0
1254,0.644829,-0.247770,-5.069871e-04,-5.797910e-04,2.340035e-03,1,0
1781,0.644987,-0.259486,-5.066189e-04,-6.072053e-04,2.340035e-03,1,0
340,0.645090,-0.265355,-5.063782e-04,-6.209396e-04,2.340035e-03,1,0
1997,0.645471,-0.266675,-5.054855e-04,-6.240297e-04,2.340035e-03,1,0
1325,0.645543,-0.278862,-5.053174e-04,-6.525474e-04,2.340035e-03,1,0
630,0.645580,-0.275981,-5.052312e-04,-6.458053e-04,2.340035e-03,1,0
1193,0.645631,-0.256638,-5.051118e-04,-6.005426e-04,2.340035e-03,1,0
1284,0.645683,-0.267879,-5.049889e-04,-6.268473e-04,2.340035e-03,1,0
1013,0.645695,-0.267009,-5.049628e-04,-6.248103e-04,2.340035e-03,1,0
1795,0.645698,-0.266736,-5.049547e-04,-6.241721e-04,2.340035e-03,1,0
848,0.645708,-0.265988,-5.049323e-04,-6.224203e-04,2.340035e-03,1,0
1595,0.645708,-0.265981,-5.049321e-04,-6.224043e-04,2.340035e-03,1,0
1667,0.645718,-0.265190,-5.049085e-04,-6.205544e-04,2.340035e-03,1,0
457,0.645720,-0.265007,-5.049030e-04,-6.201267e-04,2.340035e-03,1,0
1211,0.645746,-0.262974,-5.048422e-04,-6.153673e-04,2.340035e-03,1,0
1436,0.645754,-0.262386,-5.048246e-04,-6.139919e-04,2.340035e-03,1,0
810,0.645758,-0.262007,-5.048133e-04,-6.131055e-04,2.340035e-03,1,0
1504,0.645762,-0.261747,-5.048055e-04,-6.124976e-04,2.340035e-03,1,0
42,0.645768,-0.261260,-5.047909e-04,-6.113583e-04,2.340035e-03,1,0
640,0.645772,-0.260923,-5.047808e-04,-6.105683e-04,2.340035e-03,1,0
1142,0.645782,-0.260163,-5.047580e-04,-6.087900e-04,2.340035e-03,1,0
1508,0.645794,-0.259204,-5.047294e-04,-6.065466e-04,2.340035e-03,1,0
435,0.645796,-0.259051,-5.047248e-04,-6.061876e-04,2.340035e-03,1,0
1756,0.645798,-0.258885,-5.047198e-04,-6.057991e-04,2.340035e-03,1,0
402,0.645809,-0.258068,-5.046954e-04,-6.038877e-04,2.340035e-03,1,0
1794,0.645809,-0.258017,-5.046939e-04,-6.037684e-04,2.340035e-03,1,0
108,0.645816,-0.257546,-5.046798e-04,-6.026660e-04,2.340035e-03,1,0
1351,0.645817,-0.257444,-5.046767e-04,-6.024286e-04,2.340035e-03,1,0
62,0.645818,-0.257377,-5.046747e-04,-6.022712e-04,2.340035e-03,1,0
1893,0.645826,-0.256751,-5.046560e-04,-6.008062e-04,2.340035e-03,1,0
727,0.645827,-0.256672,-5.046536e-04,-6.006207e-04,2.340035e-03,1,0
1477,0.645840,-0.255628,-5.046224e-04,-5.981785e-04,2.340035e-03,1,0
1349,0.645842,-0.255479,-5.046178e-04,-5.978306e-04,2.340035e-03,1,0
1904,0.645855,-0.254481,-5.045881e-04,-5.954935e-04,2.340035e-03,1,0
1058,0.645866,-0.253613,-5.045621e-04,-5.934629e-04,2.340035e-03,1,0
876,0.645870,-0.253253,-5.045514e-04,-5.926215e-04,2.340035e-03,1,0
610,0.645873,-0.253031,-5.045448e-04,-5.921025e-04,2.340035e-03,1,0
545,0.645882,-0.252324,-5.045236e-04,-5.904462e-04,2.340035e-03,1,0
1475,0.645883,-0.252269,-5.045220e-04,-5.903187e-04,2.340035e-03,1,0
926,0.645887,-0.251987,-5.045136e-04,-5.896592e-04,2.340035e-03,1,0
1173,0.645895,-0.251296,-5.044929e-04,-5.880418e-04,2.340035e-03,1,0
1228,0.645905,-0.250511,-5.044693e-04,-5.862040e-04,2.340035e-03,1,0
1347,0.645908,-0.250277,-5.044624e-04,-5.856578e-04,2.340035e-03,1,0
581,0.645921,-0.249326,-5.044340e-04,-5.834322e-04,2.340035e-03,1,0
1270,0.645922,-0.249235,-5.044310e-04,-5.832192e-04,2.340035e-03,1,0
1847,0.645931,-0.248487,-5.044087e-04,-5.814693e-04,2.340035e-03,1,0
726,0.645941,-0.247742,-5.043864e-04,-5.797253e-04,2.340035e-03,1,0
1269,0.645942,-0.247623,-5.043828e-04,-5.794464e-04,2.340035e-03,1,0
1104,0.645962,-0.246109,-5.043377e-04,-5.759030e-04,2.340035e-03,1,0
341,0.645974,-0.245156,-5.043092e-04,-5.736741e-04,2.340035e-03,1,0
657,0.645978,-0.244843,-5.042998e-04,-5.729410e-04,2.340035e-03,1,0
1432,0.646002,-0.242928,-5.042425e-04,-5.684594e-04,2.340035e-03,1,0
133,0.646007,-0.242570,-5.042318e-04,-5.676226e-04,2.340035e-03,1,0
1829,0.646022,-0.241403,-5.041969e-04,-5.648923e-04,2.340035e-03,1,0
1311,0.646022,-0.241373,-5.041960e-04,-5.648204e-04,2.340035e-03,1,0
1235,0.646025,-0.241186,-5.041905e-04,-5.643846e-04,2.340035e-03,1,0
233,0.646027,-0.240982,-5.041843e-04,-5.639064e-04,2.340035e-03,1,0
1403,0.646038,-0.240102,-5.041580e-04,-5.618479e-04,2.340035e-03,1,0
728,0.646041,-0.239906,-5.041522e-04,-5.613875e-04,2.340035e-03,1,0
1800,0.646054,-0.238869,-5.041211e-04,-5.589618e-04,2.340035e-03,1,0
1760,0.646054,-0.238850,-5.041206e-04,-5.589174e-04,2.340035e-03,1,0
1118,0.646061,-0.238358,-5.041057e-04,-5.577658e-04,2.340035e-03,1,0
583,0.646074,-0.237326,-5.040750e-04,-5.553513e-04,2.340035e-03,1,0
1356,0.646074,-0.237293,-5.040740e-04,-5.552739e-04,2.340035e-03,1,0
849,0.646104,-0.234957,-5.040039e-04,-5.498068e-04,2.340035e-03,1,0
170,0.646106,-0.234819,-5.040000e-04,-5.494856e-04,2.340035e-03,1,0
1280,0.646107,-0.234766,-5.039984e-04,-5.493597e-04,2.340035e-03,1,0
236,0.646112,-0.234389,-5.039870e-04,-5.484794e-04,2.340035e-03,1,0
1033,0.646123,-0.233483,-5.039601e-04,-5.463580e-04,2.340035e-03,1,0
920,0.646187,-0.228506,-5.038112e-04,-5.347132e-04,2.340035e-03,1,0
369,0.646213,-0.226486,-5.037507e-04,-5.299846e-04,2.340035e-03,1,0
277,0.646247,-0.223793,-5.036700e-04,-5.236828e-04,2.340035e-03,1,0
70,0.646248,-0.223689,-5.036669e-04,-5.234401e-04,2.340035e-03,1,0
428,0.646259,-0.222844,-5.036418e-04,-5.214620e-04,2.340035e-03,1,0
1069,0.646397,-0.212036,-5.033185e-04,-4.961721e-04,2.340035e-03,1,0
1024,0.646592,-0.199029,-5.028618e-04,-4.657342e-04,2.340035e-03,1,0
966,0.646683,-0.196683,-5.026507e-04,-4.602459e-04,2.340035e-03,1,0
1540,0.646735,-0.194338,-5.025280e-04,-4.547572e-04,2.340035e-03,1,0
1521,0.646862,-0.189376,-5.022299e-04,-4.431476e-04,2.340035e-03,1,0
1609,0.646896,-0.188671,-5.021525e-04,-4.414961e-04,2.340035e-03,1,0
109,0.646928,-0.187472,-5.020774e-04,-4.386920e-04,2.340035e-03,1,0
960,0.647147,-0.180060,-5.015644e-04,-4.213457e-04,2.340035e-03,1,0
1652,0.647330,-0.174836,-5.011347e-04,-4.091235e-04,2.340035e-03,1,0
333,0.647795,-0.163454,-5.000474e-04,-3.824877e-04,2.340035e-03,1,0
1155,0.668347,-0.123127,-4.758725e-04,-2.293990e-04,1.863105e-03,1,0
1500,0.759277,0.089800,-1.621482e-04,7.497237e-05,8.348851e-04,1,1
858,0.761867,0.127575,-1.599859e-04,1.065101e-04,8.348851e-04,1,1
1906,0.780957,0.174822,-1.447338e-04,2.659022e-04,1.520988e-03,1,0
655,0.781052,0.182101,-1.445892e-04,2.769730e-04,1.520988e-03,1,0
1021,0.781059,0.182616,-1.445790e-04,2.777563e-04,1.520988e-03,1,0
658,0.781121,0.187347,-1.444851e-04,2.849524e-04,1.520988e-03,1,0
447,0.781162,0.190495,-1.444225e-04,2.897411e-04,1.520988e-03,1,0
734,0.781178,0.191693,-1.443987e-04,2.915622e-04,1.520988e-03,1,0
441,0.781327,0.203144,-1.441713e-04,3.089802e-04,1.520988e-03,1,0
948,0.781345,0.204519,-1.441440e-04,3.110715e-04,1.520988e-03,1,0
1492,0.781356,0.205343,-1.441276e-04,3.123244e-04,1.520988e-03,1,0
409,0.781454,0.212880,-1.439780e-04,3.237882e-04,1.520988e-03,1,0
1972,0.781496,0.216089,-1.439143e-04,3.286685e-04,1.520988e-03,1,0
416,0.781497,0.216161,-1.439128e-04,3.287778e-04,1.520988e-03,1,0
527,0.781534,0.218984,-1.438568e-04,3.330716e-04,1.520988e-03,1,0
347,0.781555,0.220611,-1.438245e-04,3.355468e-04,1.520988e-03,1,0
700,0.781568,0.221618,-1.438044e-04,3.370788e-04,1.520988e-03,1,0
1765,0.781646,0.227548,-1.436867e-04,3.460978e-04,1.520988e-03,1,0
1836,0.781664,0.228920,-1.436594e-04,3.481851e-04,1.520988e-03,1,0
1035,0.781664,0.228930,-1.436592e-04,3.482002e-04,1.520988e-03,1,0
567,0.781679,0.229783,-1.436355e-04,3.494976e-04,1.520988e-03,1,0
1626,0.781682,0.230319,-1.436316e-04,3.503124e-04,1.520988e-03,1,0
1075,0.781685,0.230526,-1.436275e-04,3.506280e-04,1.520988e-03,1,0
1892,0.781701,0.231811,-1.436020e-04,3.525821e-04,1.520988e-03,1,0
312,0.781743,0.234976,-1.435392e-04,3.573955e-04,1.520988e-03,1,0
1516,0.782042,0.243174,-1.430837e-04,3.698645e-04,1.520988e-03,1,0
996,0.782472,0.245594,-1.424306e-04,3.735448e-04,1.520988e-03,1,0
209,0.782952,0.293581,-1.416998e-04,4.465331e-04,1.520988e-03,1,0
837,0.783149,0.232764,-1.414001e-04,3.540311e-04,1.520988e-03,1,0
1079,0.783399,0.243498,-1.410200e-04,3.703572e-04,1.520988e-03,1,0
1157,0.783575,0.275241,-1.407523e-04,4.186383e-04,1.520988e-03,1,0
1643,0.783576,0.241855,-1.407506e-04,3.678581e-04,1.520988e-03,1,0
113,0.783597,0.274585,-1.407194e-04,4.176409e-04,1.520988e-03,1,0
677,0.783666,0.272546,-1.406140e-04,4.145392e-04,1.520988e-03,1,0
1674,0.783694,0.271708,-1.405708e-04,4.132650e-04,1.520988e-03,1,0
73,0.783721,0.270944,-1.405303e-04,4.121025e-04,1.520988e-03,1,0
944,0.783805,0.268478,-1.404028e-04,4.083521e-04,1.520988e-03,1,0
1789,0.783807,0.268383,-1.403989e-04,4.082065e-04,1.520988e-03,1,0
1969,0.783855,0.266987,-1.403258e-04,4.060835e-04,1.520988e-03,1,0
786,0.783989,0.263052,-1.401234e-04,4.000985e-04,1.520988e-03,1,0
253,0.783989,0.263049,-1.401223e-04,4.000942e-04,1.520988e-03,1,0
1685,0.784006,0.262544,-1.400972e-04,3.993263e-04,1.520988e-03,1,0
629,0.784073,0.260757,-1.399946e-04,3.966075e-04,1.520988e-03,1,0
1469,0.784088,0.260125,-1.399722e-04,3.956467e-04,1.520988e-03,1,0
75,0.784110,0.259490,-1.399384e-04,3.946806e-04,1.520988e-03,1,0
843,0.784114,0.259357,-1.399325e-04,3.944791e-04,1.520988e-03,1,0
1713,0.784116,0.259292,-1.399292e-04,3.943797e-04,1.520988e-03,1,0
956,0.784126,0.259011,-1.399147e-04,3.939532e-04,1.520988e-03,1,0
1223,0.784127,0.258963,-1.399122e-04,3.938795e-04,1.520988e-03,1,0
846,0.784163,0.258109,-1.398579e-04,3.925803e-04,1.520988e-03,1,0
1203,0.784194,0.256990,-1.398102e-04,3.908785e-04,1.520988e-03,1,0
1202,0.784197,0.256902,-1.398057e-04,3.907455e-04,1.520988e-03,1,0
1393,0.784198,0.256889,-1.398050e-04,3.907245e-04,1.520988e-03,1,0
377,0.784202,0.256769,-1.397988e-04,3.905433e-04,1.520988e-03,1,0
792,0.784202,0.256763,-1.397985e-04,3.905327e-04,1.520988e-03,1,0
880,0.784226,0.256051,-1.397617e-04,3.894503e-04,1.520988e-03,1,0
844,0.784255,0.255214,-1.397184e-04,3.881766e-04,1.520988e-03,1,0
1575,0.784263,0.254972,-1.397059e-04,3.878092e-04,1.520988e-03,1,0
949,0.784270,0.254760,-1.396950e-04,3.874874e-04,1.520988e-03,1,0
1921,0.784271,0.254751,-1.396945e-04,3.874731e-04,1.520988e-03,1,0
711,0.784272,0.254708,-1.396923e-04,3.874077e-04,1.520988e-03,1,0
172,0.784274,0.254677,-1.396898e-04,3.873613e-04,1.520988e-03,1,0
735,0.784277,0.254573,-1.396844e-04,3.872018e-04,1.520988e-03,1,0
1745,0.784278,0.254538,-1.396826e-04,3.871488e-04,1.520988e-03,1,0
1974,0.784282,0.254440,-1.396775e-04,3.870005e-04,1.520988e-03,1,0
1026,0.784286,0.254484,-1.396709e-04,3.870668e-04,1.520988e-03,1,0
1560,0.784293,0.254290,-1.396609e-04,3.867721e-04,1.520988e-03,1,0
1329,0.784335,0.252724,-1.395970e-04,3.843896e-04,1.520988e-03,1,0
1111,0.784345,0.252421,-1.395813e-04,3.839289e-04,1.520988e-03,1,0
1979,0.784347,0.252368,-1.395786e-04,3.838489e-04,1.520988e-03,1,0
1093,0.784351,0.252233,-1.395716e-04,3.836438e-04,1.520988e-03,1,0
598,0.784385,0.251237,-1.395201e-04,3.821279e-04,1.520988e-03,1,0
788,0.784391,0.251067,-1.395113e-04,3.818693e-04,1.520988e-03,1,0
649,0.784415,0.250363,-1.394749e-04,3.807987e-04,1.520988e-03,1,0
554,0.784435,0.249908,-1.394442e-04,3.801064e-04,1.520988e-03,1,0
1596,0.784472,0.248680,-1.393879e-04,3.782394e-04,1.520988e-03,1,0
1407,0.784478,0.248653,-1.393794e-04,3.781977e-04,1.520988e-03,1,0
206,0.784479,0.248624,-1.393779e-04,3.781538e-04,1.520988e-03,1,0
1441,0.784498,0.248076,-1.393487e-04,3.773201e-04,1.520988e-03,1,0
1192,0.784505,0.247705,-1.393374e-04,3.767559e-04,1.520988e-03,1,0
322,0.784514,0.247446,-1.393240e-04,3.763621e-04,1.520988e-03,1,0
804,0.784515,0.247413,-1.393223e-04,3.763114e-04,1.520988e-03,1,0
458,0.784522,0.247338,-1.393114e-04,3.761980e-04,1.520988e-03,1,0
1738,0.784531,0.247108,-1.392987e-04,3.758490e-04,1.520988e-03,1,0
287,0.784548,0.246598,-1.392732e-04,3.750727e-04,1.520988e-03,1,0
451,0.784557,0.246313,-1.392585e-04,3.746385e-04,1.520988e-03,1,0
1201,0.784568,0.246172,-1.392420e-04,3.744252e-04,1.520988e-03,1,0
1336,0.784578,0.245562,-1.392266e-04,3.734967e-04,1.520988e-03,1,0
294,0.784588,0.245279,-1.392119e-04,3.730667e-04,1.520988e-03,1,0
324,0.784593,0.245129,-1.392041e-04,3.728377e-04,1.520988e-03,1,0
126,0.784629,0.244208,-1.391497e-04,3.714367e-04,1.520988e-03,1,0
743,0.784659,0.243317,-1.391037e-04,3.700824e-04,1.520988e-03,1,0
272,0.784667,0.243082,-1.390915e-04,3.697247e-04,1.520988e-03,1,0
33,0.784679,0.242608,-1.390738e-04,3.690040e-04,1.520988e-03,1,0
1427,0.784685,0.242537,-1.390634e-04,3.688956e-04,1.520988e-03,1,0
1510,0.784688,0.242466,-1.390597e-04,3.687875e-04,1.520988e-03,1,0
305,0.784689,0.242439,-1.390575e-04,3.687473e-04,1.520988e-03,1,0
1231,0.784713,0.241737,-1.390220e-04,3.676784e-04,1.520988e-03,1,0
593,0.784728,0.241277,-1.389983e-04,3.669795e-04,1.520988e-03,1,0
1922,0.784735,0.241079,-1.389880e-04,3.666783e-04,1.520988e-03,1,0
1437,0.784747,0.240729,-1.389699e-04,3.661451e-04,1.520988e-03,1,0
1468,0.784804,0.239046,-1.388829e-04,3.635859e-04,1.520988e-03,1,0
1338,0.784820,0.238605,-1.388594e-04,3.629154e-04,1.520988e-03,1,0
1354,0.784836,0.238114,-1.388348e-04,3.621689e-04,1.520988e-03,1,0
23,0.784841,0.237960,-1.388269e-04,3.619347e-04,1.520988e-03,1,0
1885,0.784863,0.237465,-1.387927e-04,3.611820e-04,1.520988e-03,1,0
945,0.784869,0.237132,-1.387840e-04,3.606743e-04,1.520988e-03,1,0
740,0.784903,0.236134,-1.387325e-04,3.591574e-04,1.520988e-03,1,0
533,0.784923,0.235535,-1.387015e-04,3.582457e-04,1.520988e-03,1,0
1060,0.784944,0.234928,-1.386702e-04,3.573227e-04,1.520988e-03,1,0
890,0.785005,0.233122,-1.385768e-04,3.545757e-04,1.520988e-03,1,0
1088,0.785015,0.232841,-1.385623e-04,3.541479e-04,1.520988e-03,1,0
618,0.785110,0.230093,-1.384183e-04,3.499684e-04,1.520988e-03,1,0
935,0.785183,0.227939,-1.383070e-04,3.466928e-04,1.520988e-03,1,0
643,0.785184,0.228010,-1.383047e-04,3.468001e-04,1.520988e-03,1,0
1138,0.785350,0.226532,-1.380528e-04,3.445524e-04,1.520988e-03,1,0
1545,0.785454,0.224988,-1.378945e-04,3.422047e-04,1.520988e-03,1,0
891,0.785468,0.224867,-1.378727e-04,3.420194e-04,1.520988e-03,1,0
1382,0.785524,0.226538,-1.377882e-04,3.445613e-04,1.520988e-03,1,0
1568,0.785537,0.220419,-1.377678e-04,3.352539e-04,1.520988e-03,1,0
406,0.785700,0.219407,-1.375208e-04,3.337150e-04,1.520988e-03,1,0
967,0.785954,0.220895,-1.371346e-04,3.359793e-04,1.520988e-03,1,0
478,0.785958,0.222711,-1.371286e-04,3.387410e-04,1.520988e-03,1,0
1408,0.785994,0.217228,-1.370728e-04,3.304018e-04,1.520988e-03,1,0
1177,0.786269,0.214479,-1.366553e-04,3.262198e-04,1.520988e-03,1,0
21,0.786718,0.209432,-1.359722e-04,3.185440e-04,1.520988e-03,1,0
1290,0.787222,0.205015,-1.352056e-04,3.118258e-04,1.520988e-03,1,0
584,0.787244,0.204494,-1.351725e-04,3.110325e-04,1.520988e-03,1,0
1227,0.787502,0.201310,-1.347790e-04,3.061906e-04,1.520988e-03,1,0
1773,0.788848,0.186910,-1.327326e-04,2.842876e-04,1.520988e-03,1,0
1337,0.788926,0.180179,-1.326135e-04,2.740508e-04,1.520988e-03,1,0
401,0.788926,0.178876,-1.326133e-04,2.720688e-04,1.520988e-03,1,0
323,0.788926,0.177744,-1.326132e-04,2.703464e-04,1.520988e-03,1,0
1253,0.788926,0.175996,-1.326129e-04,2.676876e-04,1.520988e-03,1,0
420,0.788927,0.169539,-1.326119e-04,2.578667e-04,1.520988e-03,1,0
816,0.788928,0.163839,-1.326110e-04,2.491973e-04,1.520988e-03,1,0
1697,0.788928,0.159191,-1.326103e-04,2.421280e-04,1.520988e-03,1,0
1288,0.788928,0.159177,-1.326103e-04,2.421065e-04,1.520988e-03,1,0
1150,0.788928,0.158345,-1.326101e-04,2.408404e-04,1.520988e-03,1,0
1502,0.788929,0.154424,-1.326095e-04,2.348775e-04,1.520988e-03,1,0
1174,0.788930,0.144754,-1.326080e-04,2.201696e-04,1.520988e-03,1,0
1846,0.788931,0.131949,-1.326060e-04,2.006927e-04,1.520988e-03,1,0
1961,0.788931,0.129511,-1.326056e-04,1.969845e-04,1.520988e-03,1,0
186,0.801172,0.122172,-1.025902e-04,2.743056e-04,2.245239e-03,1,0
1721,0.807405,0.067119,-8.859643e-05,1.506974e-04,2.245239e-03,1,0
648,0.908229,-0.092397,-2.333028e-04,-1.774544e-05,1.920559e-04,1,1
337,0.909549,-0.114688,-2.330490e-04,-7.038597e-05,6.137183e-04,1,1
1305,0.909549,-0.164983,-2.330486e-04,-1.012529e-04,6.137183e-04,1,1
608,0.909550,-0.222004,-2.330483e-04,-1.362477e-04,6.137183e-04,1,1
528,0.909550,-0.224457,-2.330483e-04,-1.377536e-04,6.137183e-04,1,1
314,0.909550,-0.209931,-2.330483e-04,-1.288384e-04,6.137183e-04,1,1
1858,0.909550,-0.240095,-2.330482e-04,-1.473507e-04,6.137183e-04,1,1
1042,0.909550,-0.231603,-2.330481e-04,-1.421392e-04,6.137183e-04,1,1
1376,0.919600,-0.231384,-2.268811e-04,-4.840221e-05,2.091860e-04,1,1
5,0.919600,-0.248141,-2.268811e-04,-5.190769e-05,2.091860e-04,1,1
1623,0.919600,-0.246385,-2.268811e-04,-5.154036e-05,2.091860e-04,1,1
906,0.919600,-0.249078,-2.268811e-04,-5.210363e-05,2.091860e-04,1,1
543,0.919600,-0.250497,-2.268811e-04,-5.240049e-05,2.091860e-04,1,1
1753,0.919600,-0.251370,-2.268811e-04,-5.258306e-05,2.091860e-04,1,1
1763,0.919600,-0.251763,-2.268811e-04,-5.266528e-05,2.091860e-04,1,1
958,0.919601,-0.261224,-2.268810e-04,-5.464433e-05,2.091860e-04,1,1
1701,0.919601,-0.266150,-2.268810e-04,-5.567480e-05,2.091860e-04,1,1
689,0.919601,-0.266163,-2.268810e-04,-5.567746e-05,2.091860e-04,1,1
1298,0.919601,-0.267319,-2.268810e-04,-5.591942e-05,2.091860e-04,1,1
217,0.919601,-0.271784,-2.268810e-04,-5.685330e-05,2.091860e-04,1,1
98,0.919601,-0.267439,-2.268810e-04,-5.594446e-05,2.091860e-04,1,1
28,0.919601,-0.268023,-2.268810e-04,-5.606666e-05,2.091860e-04,1,1
507,0.919601,-0.280611,-2.268810e-04,-5.869991e-05,2.091860e-04,1,1
1920,0.919601,-0.281472,-2.268810e-04,-5.887990e-05,2.091860e-04,1,1
146,0.919601,-0.284770,-2.268810e-04,-5.956979e-05,2.091860e-04,1,1
1183,0.919601,-0.288011,-2.268810e-04,-6.024785e-05,2.091860e-04,1,1
431,0.919601,-0.292638,-2.268810e-04,-6.121587e-05,2.091860e-04,1,1
437,0.919601,-0.286351,-2.268810e-04,-5.990065e-05,2.091860e-04,1,1
978,0.919601,-0.286375,-2.268810e-04,-5.990554e-05,2.091860e-04,1,1
1923,0.920086,-0.178969,-2.267796e-04,-3.743777e-05,2.091860e-04,1,1
234,0.920116,-0.190152,-2.267732e-04,-3.977704e-05,2.091860e-04,1,1
1025,0.920124,-0.193085,-2.267715e-04,-4.039064e-05,2.091860e-04,1,1
1511,0.920140,-0.199024,-2.267681e-04,-4.163294e-05,2.091860e-04,1,1
1519,0.920201,-0.221217,-2.267554e-04,-4.627546e-05,2.091860e-04,1,1
1914,0.920203,-0.221821,-2.267551e-04,-4.640178e-05,2.091860e-04,1,1
1101,0.920229,-0.231439,-2.267496e-04,-4.841378e-05,2.091860e-04,1,1
1897,0.920231,-0.232210,-2.267491e-04,-4.857498e-05,2.091860e-04,1,1
243,0.920241,-0.235965,-2.267470e-04,-4.936064e-05,2.091860e-04,1,1
188,0.920256,-0.230406,-2.267440e-04,-4.819779e-05,2.091860e-04,1,1
1161,0.920277,-0.249071,-2.267395e-04,-5.210212e-05,2.091860e-04,1,1
489,0.920280,-0.238781,-2.267390e-04,-4.994971e-05,2.091860e-04,1,1
580,0.920283,-0.251235,-2.267382e-04,-5.255485e-05,2.091860e-04,1,1
90,0.920289,-0.253408,-2.267370e-04,-5.300931e-05,2.091860e-04,1,1
1404,0.920290,-0.253654,-2.267369e-04,-5.306086e-05,2.091860e-04,1,1
7,0.920291,-0.254106,-2.267366e-04,-5.315540e-05,2.091860e-04,1,1
1579,0.920291,-0.254271,-2.267365e-04,-5.319003e-05,2.091860e-04,1,1
928,0.920292,-0.254626,-2.267363e-04,-5.326418e-05,2.091860e-04,1,1
1723,0.920293,-0.254998,-2.267361e-04,-5.334211e-05,2.091860e-04,1,1
1148,0.920294,-0.255255,-2.267359e-04,-5.339570e-05,2.091860e-04,1,1
1766,0.920295,-0.244279,-2.267357e-04,-5.109977e-05,2.091860e-04,1,1
1156,0.920297,-0.256376,-2.267353e-04,-5.363027e-05,2.091860e-04,1,1
896,0.920299,-0.256988,-2.267350e-04,-5.375824e-05,2.091860e-04,1,1
1873,0.920301,-0.257743,-2.267345e-04,-5.391619e-05,2.091860e-04,1,1
548,0.920301,-0.257794,-2.267345e-04,-5.392694e-05,2.091860e-04,1,1
1241,0.920304,-0.258954,-2.267338e-04,-5.416956e-05,2.091860e-04,1,1
185,0.920308,-0.260147,-2.267331e-04,-5.441906e-05,2.091860e-04,1,1
