b_j,a_j,da_grad,db_grad,active
0.9134738111976001,0.47827782769652255,-0.00022690562199258006,-1.5311652350474356e-05,1
0.9459185965294767,0.029582458866139433,-0.00019081503769392808,8.593283984447294e-05,0
0.9901423525530499,-0.1356174591420171,-1.8877789803702473e-05,-0.0003359269912792204,1
0.9663032835436154,-0.04365249975837108,-0.00011544488253789178,-0.0001927889455972215,0
0.9314642944578126,0.12543372649675533,-0.00021865107992674046,0.00015456709763497027,1
0.9182296703877885,0.32380553995356975,-0.00022656528171460986,3.5964970673096436e-05,1
1.0000001223807298,-0.4985871747040559,0.0,0.0,1
1.000000068091096,-0.5196305545880485,0.0,0.0,1
0.9126765935324672,0.5681413832136358,-0.0002268800997562787,-1.8188556612757377e-05,1
1.0000000610724578,-0.20374776398131822,0.0,0.0,1
1.0000003127160964,-0.7077917915747952,0.0,0.0,1
0.9251823814006822,0.23558472423957386,-0.0002242032196156924,0.0001792221979196278,1
0.9249682973263597,0.24522896588539903,-0.00022436608509206622,0.00018655910055884588,1
1.000000187677447,-0.7649411286164893,0.0,0.0,1
0.9406136393590967,0.12543271297118105,-0.00020382702309786798,0.00029356115892716886,1
0.919116541163583,0.38187725221337826,-0.00022646677728060035,4.241497590975786e-05,1
0.9322281398066993,0.19884879601754538,-0.00021770982304219406,0.0002450336295273447,1
0.9224175513534697,0.32920688813615157,-0.0002253954381284616,0.00012517699384383927,1
1.0000003366656287,-0.7019405639400593,0.0,0.0,1
0.9392244804344706,0.17499324823258988,-0.00020672256910298834,0.0003100039498163192,1
1.0000000323672513,-0.1504840888966444,0.0,0.0,1
1.0000000395288318,-0.24103540072149685,0.0,0.0,1
0.9196767021214354,0.44762160617954744,-0.00022640456039442768,4.9717178838880044e-05,1
0.9126252106651754,0.7538022704169398,-0.0002268784547780773,-2.4132329866117188e-05,1
0.9098467764221037,0.9117420830024037,-0.00022678950560095688,-2.9188636812761122e-05,1
0.9144702534028858,0.6708814884334208,-0.00022693752223079127,-2.1477692513438688e-05,1
0.996693400511561,-0.05422096072083938,-4.53609594022954e-06,-7.438199898750142e-05,0
0.9505333749062373,0.18178604305936139,-0.00017706559695949379,0.0006230460138572492,1
0.9282141814410982,0.3920145929494045,-0.00022189676333483598,0.0002982269635339901,1
0.9905762639799832,0.0611108955617984,-1.7802983056447847e-05,0.00015137283510787553,0
0.9898047098565512,0.06594951951574814,-1.9858308895576244e-05,0.0002192132234650675,0
0.9277907604905289,0.4201734572833402,-0.00022221888283409984,0.0003196489533219036,1
