b_j,a_j,da_grad,db_grad,active
1.0000000236785458,0.2295440535212935,0.0,-0.0,1
0.9249902909674544,-0.775514960093027,0.00021198106094433205,0.0001513177950110521,1
0.9919855864842643,0.11197047126461186,1.6316613483584928e-05,-0.0003143315363851785,1
1.0000000582304096,0.3668192320643933,0.0,-0.0,1
0.999985571607481,0.18574407661030268,2.2709686009464206e-08,-0.00029235340336015606,1
1.0000000254966175,0.3151730206822414,0.0,-0.0,1
0.9265590048186619,-0.7118911720181587,0.0002116749748812862,0.00013890357759790934,1
1.0000000547001473,0.16467845029029762,0.0,-0.0,1
0.9500946243028784,-0.15777055271464374,0.00018305343088356488,0.00046375519305485915,1
0.9420752541754247,-0.24861173599613018,0.00019964273011514698,0.000403333596436776,1
1.0000000534710938,0.4351291690927545,0.0,-0.0,1
1.0000002661594796,0.7395378288535642,0.0,-0.0,1
1.0000002007472857,0.8971128169771493,0.0,-0.0,1
1.0000000624376109,0.6573324106596483,0.0,-0.0,1
0.9784815898971823,-0.05703106515278403,6.889198369844879e-05,0.0002623683533572876,0
1.0000000618590494,0.17625320649656903,0.0,-0.0,1
1.00000015091411,0.38340134901660905,0.0,-0.0,1
1.0000000111278113,0.06054366330223794,0.0,-0.0,0
1.0000000149154136,0.06534018008670041,0.0,-0.0,0
1.000000141132206,0.411874942293908,0.0,-0.0,1
