b_j,a_j,da_grad,db_grad,active
0.652169545223196,0.5239350590096276,-2.1330807284486657e-06,1.95404205610392e-05,1
0.6609223880216928,0.035418026165331365,-1.7637505061518611e-06,1.7316778439853658e-06,0
0.6683686560426283,-0.2047287209400433,-1.4001544073153117e-06,-9.986797655052034e-06,1
0.6782472166285269,-0.9025805793449425,-9.317133357743348e-07,-4.132994553839283e-05,1
0.6712859009146411,-0.08448417895816134,-1.2583963689366262e-06,-4.099319986850841e-06,0
0.6798461197153618,-0.7784480823601929,-8.50047095083913e-07,-4.579622005685966e-05,1
0.6653887807066025,0.48497443311920807,-1.5455146278135695e-06,2.3657362333902893e-05,1
0.6624229988282162,0.7597356085907288,-1.6903818075696416e-06,3.7145416137590516e-05,1
0.6776660977300667,-0.39721273470396845,-9.583232728528804e-07,-1.8188714745431097e-05,1
0.6714292376809902,0.1522637855527058,-1.2514414185732358e-06,7.388104933811166e-06,1
0.678794508261775,-0.36146786901622935,-9.066523784333544e-07,-1.6551926423192193e-05,1
0.6797601355659254,-0.3130282983025869,-8.551055557805474e-07,-1.8415502790661955e-05,1
0.6770852237813327,0.3884469159826023,-9.84921993471569e-07,1.778732032298914e-05,1
0.6824244960092541,-0.01809988043319278,-6.983608223314994e-07,-1.0648187414222504e-06,0
0.6744734933006019,0.871022213316354,-1.1045153915567596e-06,3.988486065723037e-05,1
0.6867760097880593,-0.23997812657171852,-4.7218166507660845e-07,-1.132845492903398e-05,1
0.6803288826790955,0.5008318661482714,-8.216460758978677e-07,2.9464015485879493e-05,1
0.6850808036512303,0.0498488879597805,-5.522059014136247e-07,2.353176468964857e-06,0
0.6854518579504385,0.39901735937860594,-5.346898387421822e-07,1.883609242308088e-05,1
0.6898959827025389,-0.22246760922767328,-3.456078478653031e-07,-3.6557488699348416e-06,1
0.691516228149504,-0.02367852743875167,-3.1898280126942457e-07,-3.891027112955993e-07,0
0.6929617697326844,-0.056655068752083385,-2.9522861508698847e-07,-9.309971203697632e-07,0
0.6942355883228355,-0.4169392365881774,-2.7429630549094687e-07,-6.8514474906269775e-06,1
0.6917511845689717,0.3321359997621255,-3.151218272250029e-07,5.457899287048351e-06,1
0.6937864421305666,0.32621010310666765,-2.816770010021702e-07,5.36052066156328e-06,1
0.6947712499342616,0.29786152265450955,-2.9006749153557963e-07,-8.769787241596903e-06,1
0.6931081764266728,0.7695661222934179,-2.928227542609749e-07,1.2646067855366436e-05,1
0.695159856135469,0.7257519267078041,-3.01509028780753e-07,-2.13679495447584e-05,1
0.6981697882923651,-0.18639025510216006,-3.901289498513821e-07,5.4877946858846085e-06,1
0.6992069289452223,0.18760636629504998,-4.206649612976089e-07,-5.523600037071709e-06,1
0.699242693641962,-0.31071926529885024,-4.217179633046175e-07,9.148351301812448e-06,1
0.7010598618821061,0.01276018825982212,-5.215446725551215e-07,-7.019592999304388e-07,0
0.7016689921556815,-0.29879095688326196,-5.550539477867146e-07,1.6436990320881384e-05,1
0.7038022958241871,0.8111166817455723,-6.724105509332628e-07,-4.4620885404394465e-05,1
0.7056843874538222,0.18293784046627215,-7.887462589045033e-07,-1.1708239669696512e-05,1
0.7069796144848298,-0.10792079561876022,-8.716423315106702e-07,6.907059453791564e-06,1
0.7086989402612265,0.5979034427079043,-9.816812289253894e-07,-3.826653243920549e-05,1
0.7059139321761251,-1.0842107706232391,-8.034373945207675e-07,6.939078062017265e-05,1
0.7082409619716367,-1.0059485566352209,-9.523700729372784e-07,6.438190571426312e-05,1
0.7139992762933343,0.39903041695055214,-1.3037859640074471e-06,-2.4092696944757964e-05,1
0.7138170778513185,0.0313467702602412,-1.2927851689281255e-06,-1.8926583137408567e-06,0
0.7182703333324179,0.1263472065081205,-1.5549996890955955e-06,-7.417278815618471e-06,1
0.7180311207378449,-0.6620700246842643,-1.5409565886647066e-06,3.886716694627491e-05,1
0.7190983815025398,-0.01048998873030014,-1.60361068984742e-06,6.158202728473538e-07,0
0.7221248173004265,1.002886525314757,-1.7614209294792152e-06,-5.18291357904558e-05,1
0.7209437632069868,0.4132295036483458,-1.7003841008454316e-06,-2.135568433376938e-05,1
0.7208375985472142,0.08598295680845681,-1.6948975154455788e-06,-4.443595792347246e-06,0
0.7207703317188406,-0.2183966574612214,-1.691421168427288e-06,1.1286730582192963e-05,1
0.7214522822422167,-0.1961550552322002,-1.7266643443861405e-06,1.0137285462503627e-05,1
0.7255491471666611,-1.0634549014365744,-1.9189649723359313e-06,3.8277856210375934e-05,1
0.7251664120070551,0.12995612954456162,-1.9051888532111313e-06,-4.677623878214264e-06,1
0.7262206440328125,0.42387824324394324,-1.943134742444225e-06,-1.5257017879818479e-05,1
0.7313925213327441,-0.7866711883973875,-2.0697706158084293e-06,5.687090320639118e-06,1
0.7311878491859347,-0.32957770449871204,-2.068290977298471e-06,2.3826195757486694e-06,1
0.7366135509665949,-0.5776156166323339,-2.0534728580751804e-06,-9.529055452304503e-06,1
0.7371610411671292,-0.4815638696130442,-2.044440788424943e-06,-7.944468060132013e-06,1
0.7346887270931927,0.027857820981128305,-2.085227112803443e-06,4.59576772624751e-07,0
0.746801734602184,-1.041123931156751,-1.8582153964727865e-06,-1.675553654214934e-05,1
0.736311849139575,0.30823770777325926,-2.058450101343795e-06,5.0850671714650425e-06,1
0.7365203728691216,0.37802755122898724,-2.055010038220924e-06,6.236406001558673e-06,1
0.7403876828583734,-0.12446522015317862,-1.9853702119150642e-06,-2.75270635721655e-06,1
0.7589960878888041,-1.2393573202434685,-1.62055517998693e-06,-2.890485760830831e-05,1
0.7500912720631739,-0.49718376414484655,-1.8041170825139946e-06,-8.803214079372e-06,1
0.7404766810351555,0.6175151459497022,-1.9834019042488245e-06,1.3657131412624912e-05,1
0.7676905516967863,-1.3880906888087923,-1.5876684814407294e-06,1.8758752379866907e-05,1
0.7477198915725402,-0.17273719863015838,-1.8434388533468128e-06,-2.7799807085602017e-06,1
0.7537516465601551,-0.5890101455062303,-1.7393059148303012e-06,-1.042910645871931e-05,1
0.7456509226128106,0.4033007674761247,-1.8767362197523657e-06,6.490601689863253e-06,1
0.7543309028034755,-0.3365932577976739,-1.7290495125008077e-06,-5.959773266455499e-06,1
0.7485558071886782,0.20297373850982153,-1.829985877929379e-06,3.266598520042987e-06,1
0.7482328381279356,0.2837260346097342,-1.8351836452050183e-06,4.566201773482021e-06,1
0.7438320821841399,0.9191339338339687,-1.909192948024307e-06,2.0327813823688534e-05,1
0.7537711392603768,-0.10051833204514068,-1.738960774008315e-06,-1.779793427922508e-06,1
0.7510435870947244,0.18898626439594016,-1.7872552424895904e-06,3.3462205798288527e-06,1
0.7668579570853512,-0.7416860518495682,-1.5764167409927574e-06,1.0023195964369506e-05,1
0.7514389426603644,0.5961344985530853,-1.7802550145400987e-06,1.0555251376497075e-05,1
0.7693845134666922,-0.3795001826981658,-1.6105607965025766e-06,5.128591390133423e-06,1
0.768378276369927,-0.27961902770099745,-1.596962439647482e-06,3.77879063927983e-06,1
0.7643229310318825,-0.010335837418475047,-1.5445407445972654e-06,-1.3984740902243022e-07,0
0.7775528316048694,-0.780762696810052,-1.886467372239454e-06,3.380462165195676e-05,1
0.7651901813732562,0.11514237587572727,-1.553878306104766e-06,-1.5560419321996159e-06,1
0.7596737369912074,0.48453245262378164,-1.6074459272454302e-06,6.5558895078592196e-06,1
0.7678085707614204,0.14717749598243804,-1.5892633991412962e-06,-1.988966733429128e-06,1
0.7862968098643202,-0.7938967912644843,-2.214843684740908e-06,1.655124334933573e-05,1
0.7736928222841114,-0.061263419426733745,-1.7306982942542765e-06,1.716386840890744e-06,0
0.7672282401791026,0.37170433440587963,-1.5814207720133062e-06,-5.023237763828571e-06,1
0.7939113305875698,-0.9385391117566476,-2.2680048971826656e-06,-2.764363075730956e-06,1
0.7855188960128968,-0.5368622749625946,-2.1986256553932647e-06,1.1192560866546742e-05,1
0.7687814190641683,0.43892525100547836,-1.602410537553465e-06,-5.931665822172283e-06,1
0.7738581672715034,0.135658700170775,-1.735330682769678e-06,-3.8006825280773447e-06,1
0.7751182485801248,0.206564983137009,-1.781057420703575e-06,-8.943627980715686e-06,1
0.7640344428563832,0.9304079396979081,-1.5484440881043046e-06,1.2588737073986132e-05,1
0.7758429647865268,0.2348393125594377,-1.812435401827113e-06,-1.0167819418771192e-05,1
0.7792913786088566,0.3294330530528056,-1.9617411064150894e-06,-1.4263437230798446e-05,1
0.7625101975673669,1.355999440957111,-1.5690676472561273e-06,1.8347135386896822e-05,1
0.7878231434490758,-0.10649937048341053,-2.2466648469770146e-06,2.2203100161350235e-06,1
0.7941818933311265,-0.3986020725069531,-2.267207984567526e-06,-1.174038287105247e-06,1
0.7825081667579755,0.21434675979869774,-2.0955230681691287e-06,-8.895579706397794e-06,1
0.7836215546000319,0.21992352197189843,-2.1417296462505883e-06,-9.127020258435626e-06,1
0.7949471098802927,-0.26305823832544245,-2.25131981870945e-06,-8.556671244182151e-06,1
0.8016457530794082,-0.5159760115474555,-1.9850174542071157e-06,-2.8417825136034673e-05,1
0.7718401477270819,1.1554239151437247,-1.6787928299511996e-06,-3.2370938843445555e-05,1
0.7929776775510305,0.163670884284133,-2.2707548688646357e-06,4.820744744888217e-07,1
0.8047682443104395,-0.3660235429231884,-1.809417843835684e-06,-2.5323531635541062e-05,1
0.7910770369855846,0.45819365022162406,-2.2763529952863647e-06,1.3495586836400921e-06,1
0.8017307019729275,-0.054462175730246525,-1.980338820418904e-06,-2.999551436099645e-06,0
0.8070301043652155,-0.12642799823745796,-1.6529298644154447e-06,-8.746987659360115e-06,1
0.7990574079188718,0.28122893584243974,-2.117621405553438e-06,9.147721674384112e-06,1
0.8188626053487668,-0.6460719622651249,-9.467895285543097e-07,-3.024993595766691e-05,1
0.8040535479162954,0.17632089765604522,-1.8524060709125768e-06,9.71102594942501e-06,1
0.7927575099016949,0.9565728043623789,-2.2714033483074965e-06,2.817479321323598e-06,1
0.8068545638437454,0.23302224430297533,-1.6650747278667566e-06,1.6121766726435716e-05,1
0.8159817175244704,-0.1882722812028276,-1.0816764719230498e-06,-8.815154938812024e-06,1
0.8199813396818597,-0.2537885889786387,-9.019085158694436e-07,-7.481663145798976e-06,1
0.8209778292505728,-0.2054344443206204,-8.725320994142439e-07,-6.0561876211094955e-06,1
0.8218431631821922,-0.12727484542361006,-8.470221385012653e-07,-3.7520501777691568e-06,1
0.8229425567971461,-0.18920650278401946,-8.146121206796203e-07,-5.577789468477082e-06,1
0.815754070085228,0.4578725884935955,-1.0923352233628516e-06,2.1438194640334263e-05,1
0.8369226548830251,-0.8670739010933858,-9.216372593208116e-07,2.5751590108463187e-05,1
0.8187462950555091,0.43066981712283336,-9.52235328910551e-07,2.016452523522405e-05,1
0.8295739346849129,-0.19025975928046454,-7.508808329307322e-07,-6.076068539016727e-07,1
0.8235836589921992,0.18810181789026606,-7.957124897516758e-07,5.545223464266343e-06,1
0.8343945041661938,-0.5639473760327605,-8.483715922089404e-07,1.1405220919562056e-05,1
0.8157554058610046,0.6639978383871747,-1.092272680590449e-06,3.108924896975914e-05,1
0.8255156888319488,0.6223692159138126,-7.638411036911055e-07,1.987576367576487e-06,1
0.8289096415314664,0.4793165200776628,-7.530022961059204e-07,1.53072832578418e-06,1
0.8445160223730775,-0.7579602261025913,-1.2085756235951054e-06,3.197884555855559e-05,1
0.8333676588464682,0.41403814592923827,-8.276047649846106e-07,-8.373470157212891e-06,1
0.8414657141321445,0.20183826602645716,-1.079881092162548e-06,-8.515690553125537e-06,1
0.8492132545139165,-0.803260727519289,-1.489246284534019e-06,4.8289491966346165e-05,1
0.844802703767325,-0.012759599023350646,-1.22409793662157e-06,7.670666987974878e-07,0
0.8441113400836626,0.18165460749737772,-1.1915018089174834e-06,-7.664128588948419e-06,1
0.8442321330483405,0.2774208135155945,-1.196598144356954e-06,-1.1704568451779504e-05,1
0.845979889173533,0.088008519104966,-1.2948665964955971e-06,-5.290793550201574e-06,0
0.8456343947306658,0.14499452988287698,-1.2740965643607349e-06,-8.716612111196725e-06,1
0.8436578805549786,0.736176991234896,-1.1723700501055371e-06,-3.105979640582936e-05,1
0.8469707001654615,0.6123737163452464,-1.354431016609432e-06,-3.68139691668733e-05,1
0.8612808167342431,-1.4342093180038744,-2.1471707343683326e-06,1.4357780025337927e-05,1
0.854264531134649,-0.15938985129479588,-1.8093315023974534e-06,1.0145950783871593e-05,1
0.8543765402577332,-0.08299806146269466,-1.8164614359592581e-06,5.283236290871326e-06,0
0.8607068465203873,-0.87673865793465,-2.141424754358172e-06,8.776976018992573e-06,1
0.8557133549874748,0.046410297267843854,-1.8969911886072701e-06,-2.757480955837625e-06,0
0.8535599962590844,0.6236994658489875,-1.7644843799807436e-06,-3.970154958440218e-05,1
0.8614595245887352,-0.5439847832342405,-2.1489597675529503e-06,5.445797734516783e-06,1
0.8576734875956303,0.16750835772458444,-2.013453022641896e-06,-9.95255651355661e-06,1
0.8617673680786746,-0.4586158399651227,-2.1520415695293425e-06,4.591174568241806e-06,1
0.8611258424188809,-0.33665846885873923,-2.1456192961635917e-06,3.3702669330501443e-06,1
0.85563581999098,0.7380072891696304,-1.8923844248321679e-06,-4.384891209401106e-05,1
0.8615499904647537,-0.2719848724378501,-2.149865415795065e-06,2.7228235932237183e-06,1
0.8591162163108312,0.23040648871943684,-2.0991731578448e-06,-1.3689666779735765e-05,1
0.8681592642592008,-0.9363370066187111,-1.986260753221058e-06,-5.213749375391572e-05,1
0.8569978711589822,0.930460975517311,-1.9733110807199024e-06,-5.5283602372372454e-05,1
0.8607726721471028,0.300615252791758,-2.142083730601421e-06,-3.0094405451588025e-06,1
0.8634430883236227,-0.09196961735562871,-2.168817100380345e-06,9.207021028453889e-07,1
0.8620117126206618,0.28705545954086037,-2.154487687498458e-06,-2.8736943007009737e-06,1
0.8689881255648766,-0.7056504904268994,-1.940107764668793e-06,-3.929231438789192e-05,1
0.8625468937141729,0.5905396334868256,-2.159845352044278e-06,-5.911855436588804e-06,1
0.8712005507452877,-0.1627634948863711,-1.7353603627553405e-06,-1.7759575229308773e-05,1
0.8746252074269562,-0.10283485273189318,-1.3616865975470793e-06,-1.1220595284968103e-05,1
0.8758407145313253,-0.24663357361429894,-1.220997442594391e-06,-2.863385022915008e-05,1
0.8761558074305477,-0.29113261448583416,-1.1844155500629548e-06,-3.380013336320955e-05,1
0.8746298816455926,0.3465235461296275,-1.3611765806199376e-06,3.7810142811889686e-05,1
0.8767298741816315,0.12713241789658955,-1.1177671163919764e-06,1.4759915124181671e-05,1
0.8768412577224208,0.3250475230131671,-1.104835626253728e-06,3.773761193547265e-05,1
0.8807227537280053,-0.005239954940039527,-6.928289536518324e-07,-4.105806153607262e-07,0
0.881102435034946,0.2557534890765486,-6.630787389212676e-07,2.003975723594867e-05,1
0.8835943478706809,-0.21027698826652502,-4.678230321014652e-07,-1.6476411768155163e-05,1
0.880256620247793,1.1140155823643776,-7.293531935233216e-07,8.728952988384928e-05,1
0.885514629101586,-0.7848244168355759,-3.54282285787902e-07,-2.5400181922468146e-05,1
0.8825771738574453,0.6296129999464806,-5.475244679081015e-07,4.933380075119288e-05,1
0.8872726360095335,0.6830932916483123,-2.9738587134800946e-07,2.2107739649389334e-05,1
0.8884888642913672,-0.42694006868296536,-2.5802366630552885e-07,-1.3817556107980142e-05,1
0.8922714218163896,1.1137781084441194,-2.755106541401535e-07,-2.513048482511571e-05,1
0.8917233143391212,0.4968873582436061,-2.6314355288758145e-07,-1.1211407480055779e-05,1
0.8925223708364765,0.48471483883841576,-2.811728865842621e-07,-1.093675554366345e-05,1
0.8950775009087569,0.013169678454375916,-3.522617193008221e-07,-8.166073018340933e-07,0
0.8955465843826328,-0.1094483811363078,-3.813480019510608e-07,6.786524630761393e-06,1
0.8965709567781244,-0.10553278907144074,-4.448658760475048e-07,6.543731985348579e-06,1
0.8990809509093866,0.19444702928495353,-6.005021387133077e-07,-1.205700385807676e-05,1
0.9042294404640554,0.699797306171653,-9.5538857698894e-07,-4.896005707785479e-05,1
0.9004427707093083,0.08985066560735908,-6.90461053415525e-07,-6.286239855202433e-06,0
0.8966068055604124,-0.4565415793663475,-4.4708873801635794e-07,2.8308602111508083e-05,1
0.9046504622166899,0.4114316842637303,-9.848446049819173e-07,-2.8785076146390767e-05,1
0.9052638864197116,0.4597982315762487,-1.0190658944627822e-06,-2.4203868879401193e-05,1
0.9067095802732078,0.32656972722571503,-1.0951675017913353e-06,-1.719069434142061e-05,1
0.9094587383720041,0.3720125989793198,-1.2398837220427714e-06,-1.9582816002387236e-05,1
0.9050148165921674,-0.13622016024801928,-1.00595481000509e-06,7.17065588980484e-06,1
0.9071076493794891,-0.4652153900014027,-1.1161219374366021e-06,2.4489029158882667e-05,1
0.9102376075937899,-0.4347944018946048,-1.264118103167328e-06,7.149382956731351e-06,1
0.9070618571612665,-0.8184353972097795,-1.1137114261091541e-06,4.3082599453280294e-05,1
0.9170237473241171,0.11781244898246752,-1.27874546747185e-06,3.1696285464405974e-06,1
0.916731845860187,-0.04238426566973151,-1.2865987904509713e-06,-1.1403071538449693e-06,0
0.916627765662961,-0.22064995273677743,-1.289398966214195e-06,-5.936370858985688e-06,1
0.9035451022663303,-1.478511497618561,-9.07510088567098e-07,0.00010344139177911222,1
0.9166702662309476,-0.6243039873714336,-1.2882555300604289e-06,-1.6796287294933208e-05,1
0.9271615987902573,0.5598153867792347,-6.739183203873555e-07,4.961151093964486e-05,1
0.9273272475511931,-0.33290528788227247,-6.592383285375646e-07,-2.95024658515685e-05,1
0.9332811332120324,0.17972662655279237,-8.015468884214042e-08,1.8602408256991607e-05,1
0.9315354599239386,-0.6959088774507539,-2.6083869661161627e-07,-7.202928857178027e-05,1
0.9402940622623842,0.7188085688739114,6.230789051964298e-07,5.618028886870902e-05,1
0.9385323664572366,-0.07255258030740439,4.549885948633187e-07,-7.344946008404054e-06,0
0.9404649651716568,0.1444884215256087,6.364362512649073e-07,1.1292855443013493e-05,1
0.9509423029409733,1.1623853228102872,1.1575907443637333e-06,-8.17456931414111e-06,1
0.9460215156278448,0.757704076877241,1.0228962732481575e-06,2.7963322628063896e-05,1
0.9395446651245721,-0.15381485657879337,5.574698439719759e-07,-1.5571628356632714e-05,1
0.9397464868213498,-0.29713868591263426,5.779015013971888e-07,-3.0081185200985833e-05,1
0.9411960147098068,-0.1632928239815062,6.93573263828556e-07,-1.2762560741088615e-05,1
0.9461218288550053,0.2544510363217374,1.026598366480271e-06,9.390600682834558e-06,1
0.94379262012252,-0.0531176629264476,8.965174808024985e-07,-4.1515443422072005e-06,0
0.9433772483376061,-0.19812725586272809,8.640530558152831e-07,-1.548513324565721e-05,1
0.9573747714651236,0.7331671478979325,1.0657409250072459e-06,-1.8894492974142525e-05,1
0.9486889929377029,-0.057569653782761285,1.1213404164102492e-06,-2.1246273465334807e-06,0
0.9655549608384153,1.1494449870783099,9.465037808297684e-07,9.006472762423816e-06,1
0.9566191860035068,0.04498509000634361,1.0852131616408903e-06,-1.1593133564467305e-06,0
0.9679831470860891,0.8923531543900808,9.65529826919503e-07,6.992030475426044e-06,1
0.9619735217787457,0.17832693754395193,9.7617686664996e-07,-2.106166209987555e-06,1
0.9666515506837919,0.48118347158623004,9.550961072872868e-07,3.770311654136313e-06,1
0.9578082167149463,-0.36265021438735506,1.054570582404019e-06,9.345879650307344e-06,1
0.9576070502409426,-0.42722231620934586,1.0597548552408388e-06,1.1009971021148566e-05,1
0.9683420598831541,0.2295881633037773,9.683420870686971e-07,1.7989373676997966e-06,1
0.9732758677248299,0.49404923112215826,9.964859409145871e-07,2.3208876704950785e-06,1
0.9702870122127144,0.0198945183006564,9.824452391586018e-07,9.345818053305592e-08,0
0.9638268495760735,-0.6434588128333537,9.542877654489693e-07,7.59969989825174e-06,1
0.9640114242626344,-0.680387492548214,9.521078089409521e-07,8.035853507269569e-06,1
0.9646297532028689,-0.7138190408750441,9.448049104640556e-07,8.430703541724858e-06,1
0.9640656639556978,-0.8840582443228749,9.514672001224325e-07,1.0441347939342276e-05,1
0.973785808316681,0.05454114414104276,9.98881481192272e-07,2.562171156184676e-07,0
0.9787937375525084,0.5623452095089766,9.667863695011235e-07,-5.468986094931506e-06,1
0.9733582281085065,-0.0069106905359351154,9.968728440549444e-07,-3.246424738487865e-08,0
0.9619738735522806,-1.1304618194620084,9.761727119577815e-07,1.3351546987931128e-05,1
0.973450094393781,-0.09557799676329592,9.973044029268076e-07,-4.489953233095986e-07,1
0.9738378056436281,-0.08159417101994687,9.991257482559733e-07,-3.8330371464061205e-07,0
0.9858166118777084,1.0478622428088784,7.509909131430372e-07,-6.351899808229335e-05,1
0.9701033375094165,-0.7287702063077859,9.815823932569945e-07,-3.423532878701479e-06,1
0.9763689333204774,-0.19550492616690957,9.903683622053704e-07,1.901347614628113e-06,1
0.9880809363471189,0.8528196964021938,6.137327739007703e-07,-5.169596770192354e-05,1
0.9825916210248522,0.22486256928313433,8.750275648133054e-07,-6.8533493246673475e-06,1
0.9841678193934618,0.28154187772907874,8.269882754843174e-07,-8.580818247125134e-06,1
0.9822629176172452,0.057169509793697525,8.850457696382406e-07,-1.7424092528395172e-06,0
0.983492888844636,0.16485578108547513,8.475587725472053e-07,-5.0244656528274845e-06,1
0.9863268519563786,0.3887033533720263,7.20061333610061e-07,-2.3562302895116333e-05,1
0.9821195602100566,-0.40484854981215995,8.894150090046394e-07,1.2338952384530216e-05,1
0.9900198320660557,0.43896070697053,4.959699436091867e-07,-2.8871638422484188e-05,1
0.9813628227043076,-0.6866037200365246,9.12478814112395e-07,2.0926271348885363e-05,1
0.9895835246074672,0.16412203683875917,5.226493309362644e-07,-9.948700236854161e-06,1
0.9893155399562085,0.08930903182467069,5.388939438767599e-07,-5.4137080137521565e-06,0
0.9869675977757913,-0.30821337636291624,6.812207963602235e-07,1.868318569209483e-05,1
0.9899377815535021,-0.011394946741858885,5.011750899945269e-07,6.907354523088621e-07,0
0.9888704309434105,-0.3113222967641408,5.658754280597718e-07,1.8871641293352144e-05,1
0.9904466085542476,-0.5358870319438042,4.6789969436220527e-07,3.524674617999116e-05,1
0.9944476085195619,-0.17682565735350103,2.0474305529956036e-07,1.163030394716197e-05,1
0.9940405504247802,-0.5520109772231417,2.3151637223398816e-07,3.6307261872299375e-05,1
0.9982304682953713,0.16139142887548358,5.97436013894444e-08,-5.448958709916457e-06,1
0.9956168047409113,-0.5750546878796573,1.479871028510611e-07,1.9415214748595242e-05,1
1.0000000017738877,0.3559864210516171,0.0,-0.0,1
0.9974324633575482,-0.5907449268762606,8.668614714174948e-08,1.9944954555950025e-05,1
