neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1899,0.598001,-0.122092,-1.553412e-04,-8.642000e-05,7.078272e-04,1,1
1065,0.598002,-0.129958,-1.553407e-04,-9.198794e-05,7.078272e-04,1,1
1130,0.598005,-0.116889,-1.553382e-04,-8.273706e-05,7.078272e-04,1,1
983,0.598005,-0.119018,-1.553381e-04,-8.424414e-05,7.078272e-04,1,1
443,0.598006,-0.120412,-1.553379e-04,-8.523104e-05,7.078272e-04,1,1
1798,0.598744,-0.108081,-1.548155e-04,-7.650251e-05,7.078272e-04,1,1
953,0.598934,-0.105879,-1.546810e-04,-7.494384e-05,7.078272e-04,1,1
1236,0.599226,-0.102509,-1.544742e-04,-7.255865e-05,7.078272e-04,1,1
20,0.599746,-0.105948,-1.541059e-04,-7.499265e-05,7.078272e-04,1,1
927,0.600025,-0.116722,-1.539082e-04,-8.261933e-05,7.078272e-04,1,1
739,0.600631,-0.110478,-1.534793e-04,-7.819953e-05,7.078272e-04,1,1
778,0.601216,-0.121287,-1.530653e-04,-8.585003e-05,7.078272e-04,1,1
1741,0.601398,-0.122234,-1.529366e-04,-8.652087e-05,7.078272e-04,1,1
898,0.602734,-0.108680,-1.519910e-04,-7.692695e-05,7.078272e-04,1,1
1002,0.602903,-0.120078,-1.518715e-04,-8.499456e-05,7.078272e-04,1,1
1905,0.603227,-0.116241,-1.516424e-04,-8.227838e-05,7.078272e-04,1,1
1453,0.603605,-0.094851,-1.513745e-04,-6.713795e-05,7.078272e-04,1,1
770,0.603827,-0.113683,-1.512173e-04,-8.046787e-05,7.078272e-04,1,1
43,0.603890,-0.123713,-1.511730e-04,-8.756758e-05,7.078272e-04,1,1
1371,0.605092,-0.103764,-1.503220e-04,-7.344702e-05,7.078272e-04,1,1
751,0.605341,-0.134231,-1.501458e-04,-9.501204e-05,7.078272e-04,1,1
582,0.605838,-0.114530,-1.497937e-04,-8.106768e-05,7.078272e-04,1,1
1274,0.608054,-0.108812,-1.482253e-04,-7.517175e-05,6.908420e-04,1,1
378,0.608176,-0.099201,-1.481415e-04,-6.853217e-05,6.908420e-04,1,1
1433,0.609040,-0.126866,-1.475444e-04,-8.764426e-05,6.908420e-04,1,1
857,0.618106,-0.116189,-1.412819e-04,-7.711429e-05,6.636992e-04,1,1
411,0.618108,-0.132464,-1.412804e-04,-8.791608e-05,6.636992e-04,1,1
224,0.618148,-0.125849,-1.412535e-04,-8.352614e-05,6.636992e-04,1,1
4,0.618188,-0.123762,-1.412276e-04,-8.214046e-05,6.636992e-04,1,1
157,0.618238,-0.116336,-1.411938e-04,-7.721245e-05,6.636992e-04,1,1
1283,0.618279,-0.111821,-1.411668e-04,-7.421524e-05,6.636992e-04,1,1
993,0.618734,-0.128364,-1.408651e-04,-8.519513e-05,6.636992e-04,1,1
1976,0.619394,-0.110392,-1.404269e-04,-7.326737e-05,6.636992e-04,1,1
1776,0.619403,-0.127726,-1.404206e-04,-8.477194e-05,6.636992e-04,1,1
1675,0.619577,-0.124851,-1.403055e-04,-8.286352e-05,6.636992e-04,1,1
200,0.620304,-0.118119,-1.398232e-04,-7.839533e-05,6.636992e-04,1,1
340,0.620480,-0.129915,-1.397057e-04,-8.622439e-05,6.636992e-04,1,1
1997,0.620896,-0.130533,-1.394302e-04,-8.663479e-05,6.636992e-04,1,1
630,0.621683,-0.138860,-1.389075e-04,-9.216114e-05,6.636992e-04,1,1
1629,0.621745,-0.113208,-1.388666e-04,-7.513585e-05,6.636992e-04,1,1
1781,0.622858,-0.122727,-1.381276e-04,-8.145369e-05,6.636992e-04,1,1
1720,0.623198,-0.116719,-1.379024e-04,-7.746618e-05,6.636992e-04,1,1
1312,0.624003,-0.107950,-1.373675e-04,-7.164649e-05,6.636992e-04,1,1
826,0.624338,-0.106034,-1.371452e-04,-7.037479e-05,6.636992e-04,1,1
1436,0.625588,-0.124045,-1.363162e-04,-8.232848e-05,6.636992e-04,1,1
435,0.625615,-0.120835,-1.362978e-04,-8.019785e-05,6.636992e-04,1,1
1193,0.626129,-0.118315,-1.359566e-04,-7.852540e-05,6.636992e-04,1,1
965,0.626439,-0.107140,-1.357513e-04,-7.110886e-05,6.636992e-04,1,1
374,0.631710,-0.100067,-1.322613e-04,-6.617650e-05,6.613191e-04,1,1
1508,0.634324,-0.120600,-1.305328e-04,-7.975492e-05,6.613191e-04,1,1
1667,0.635162,-0.126441,-1.299783e-04,-8.361796e-05,6.613191e-04,1,1
1254,0.635860,-0.109168,-1.295165e-04,-7.219491e-05,6.613191e-04,1,1
1794,0.636408,-0.119152,-1.291543e-04,-7.879727e-05,6.613191e-04,1,1
1270,0.637291,-0.110236,-1.285704e-04,-7.290125e-05,6.613191e-04,1,1
727,0.637467,-0.117575,-1.284541e-04,-7.775480e-05,6.613191e-04,1,1
1228,0.637471,-0.111448,-1.284516e-04,-7.370240e-05,6.613191e-04,1,1
810,0.637515,-0.122859,-1.284222e-04,-8.124877e-05,6.613191e-04,1,1
1013,0.637697,-0.127783,-1.283019e-04,-8.450545e-05,6.613191e-04,1,1
108,0.638192,-0.118246,-1.279745e-04,-7.504290e-05,6.346320e-04,1,1
42,0.638192,-0.121922,-1.279745e-04,-7.737586e-05,6.346320e-04,1,1
1504,0.641528,-0.122260,-1.258575e-04,-7.758989e-05,6.346320e-04,1,1
1284,0.641728,-0.128415,-1.257307e-04,-8.149632e-05,6.346320e-04,1,1
848,0.643328,-0.126436,-1.247153e-04,-8.024038e-05,6.346320e-04,1,1
1477,0.644820,-0.116020,-1.237684e-04,-7.363020e-05,6.346320e-04,1,1
1795,0.644842,-0.127316,-1.237539e-04,-8.079884e-05,6.346320e-04,1,1
1269,0.645198,-0.107977,-1.235285e-04,-6.852575e-05,6.346320e-04,1,1
1325,0.645289,-0.139567,-1.234708e-04,-8.857399e-05,6.346320e-04,1,1
583,0.646047,-0.097734,-1.229892e-04,-6.202523e-05,6.346320e-04,1,1
610,0.646049,-0.113587,-1.229885e-04,-7.208607e-05,6.346320e-04,1,1
1347,0.646378,-0.110833,-1.227792e-04,-7.033803e-05,6.346320e-04,1,1
1058,0.647433,-0.114438,-1.221098e-04,-7.262591e-05,6.346320e-04,1,1
1142,0.647747,-0.121072,-1.219106e-04,-7.683596e-05,6.346320e-04,1,1
1475,0.648242,-0.113265,-1.215963e-04,-6.691379e-05,5.907718e-04,1,1
402,0.650667,-0.119282,-1.201639e-04,-7.046855e-05,5.907718e-04,1,1
640,0.652542,-0.122371,-1.190561e-04,-7.229335e-05,5.907718e-04,1,1
1800,0.652833,-0.100656,-1.188844e-04,-5.946500e-05,5.907718e-04,1,1
1756,0.652927,-0.120409,-1.188286e-04,-7.113425e-05,5.907718e-04,1,1
1235,0.653574,-0.103096,-1.184464e-04,-6.090600e-05,5.907718e-04,1,1
1104,0.654502,-0.108119,-1.178983e-04,-6.387355e-05,5.907718e-04,1,1
1211,0.655981,-0.125227,-1.170243e-04,-7.398062e-05,5.907718e-04,1,1
1595,0.656009,-0.128226,-1.170080e-04,-7.575223e-05,5.907718e-04,1,1
1893,0.657112,-0.119405,-1.163565e-04,-7.054130e-05,5.907718e-04,1,1
1760,0.657609,-0.102178,-1.160630e-04,-6.036393e-05,5.907718e-04,1,1
457,0.658293,-0.127905,-1.156587e-04,-6.780465e-05,5.301192e-04,1,1
1904,0.661391,-0.118426,-1.140164e-04,-6.277995e-05,5.301192e-04,1,1
1349,0.661733,-0.119479,-1.138351e-04,-6.333821e-05,5.301192e-04,1,1
1432,0.661983,-0.108225,-1.137024e-04,-5.737197e-05,5.301192e-04,1,1
1173,0.663815,-0.116689,-1.127313e-04,-6.185924e-05,5.301192e-04,1,1
1311,0.664813,-0.107970,-1.122024e-04,-5.723682e-05,5.301192e-04,1,1
876,0.666215,-0.119943,-1.114592e-04,-6.358423e-05,5.301192e-04,1,1
726,0.666379,-0.114943,-1.113720e-04,-6.093362e-05,5.301192e-04,1,1
341,0.666667,-0.112760,-1.112195e-04,-5.977603e-05,5.301192e-04,1,1
1403,0.666809,-0.108298,-1.111443e-04,-5.741067e-05,5.301192e-04,1,1
133,0.666866,-0.110557,-1.111139e-04,-5.860837e-05,5.301192e-04,1,1
926,0.667935,-0.119706,-1.105475e-04,-6.345850e-05,5.301192e-04,1,1
62,0.668070,-0.124697,-1.104757e-04,-6.610439e-05,5.301192e-04,1,1
657,0.668343,-0.114202,-1.103310e-04,-4.948290e-05,4.332920e-04,1,1
581,0.668343,-0.117950,-1.103310e-04,-5.110671e-05,4.332920e-04,1,1
545,0.670799,-0.121163,-1.092671e-04,-5.249892e-05,4.332920e-04,1,1
920,0.672702,-0.102786,-1.084424e-04,-4.453641e-05,4.332920e-04,1,1
1829,0.672912,-0.112848,-1.083514e-04,-4.889634e-05,4.332920e-04,1,1
1033,0.673085,-0.106751,-1.082765e-04,-4.625439e-05,4.332920e-04,1,1
1118,0.673505,-0.110844,-1.080944e-04,-4.802800e-05,4.332920e-04,1,1
428,0.674289,-0.101322,-1.077547e-04,-4.390186e-05,4.332920e-04,1,1
1847,0.674660,-0.120236,-1.075942e-04,-5.209718e-05,4.332920e-04,1,1
1280,0.675404,-0.110220,-1.072716e-04,-4.775734e-05,4.332920e-04,1,1
1351,0.675441,-0.128441,-1.072556e-04,-5.565247e-05,4.332920e-04,1,1
70,0.676841,-0.105569,-1.066492e-04,-4.574223e-05,4.332920e-04,1,1
728,0.676898,-0.115549,-1.066242e-04,-5.006629e-05,4.332920e-04,1,1
233,0.677067,-0.116502,-1.065514e-04,-5.047952e-05,4.332920e-04,1,1
1024,0.677499,-0.092735,-1.063642e-04,-4.018141e-05,4.332920e-04,1,1
1356,0.677670,-0.114675,-1.062897e-04,-4.968760e-05,4.332920e-04,1,1
849,0.677953,-0.113805,-1.061673e-04,-4.931058e-05,4.332920e-04,1,1
170,0.678594,-0.115494,-1.059085e-04,-3.910903e-05,3.386239e-04,1,1
1069,0.680570,-0.103266,-1.052397e-04,-3.496847e-05,3.386239e-04,1,1
369,0.681422,-0.112657,-1.049510e-04,-3.814850e-05,3.386239e-04,1,1
277,0.681472,-0.111074,-1.049342e-04,-3.761233e-05,3.386239e-04,1,1
1521,0.682789,-0.098165,-1.044881e-04,-3.324115e-05,3.386239e-04,1,1
960,0.682922,-0.096576,-1.044432e-04,-3.270292e-05,3.386239e-04,1,1
1652,0.683693,-0.098346,-1.041821e-04,-3.330217e-05,3.386239e-04,1,1
236,0.683930,-0.121317,-1.041017e-04,-4.108075e-05,3.386239e-04,1,1
1540,0.683942,-0.102192,-1.040977e-04,-3.460467e-05,3.386239e-04,1,1
109,0.684170,-0.101446,-1.040206e-04,-3.435193e-05,3.386239e-04,1,1
1155,0.684340,-0.090762,-1.039629e-04,-3.073403e-05,3.386239e-04,1,1
1609,0.684457,-0.102559,-1.039234e-04,-3.472900e-05,3.386239e-04,1,1
966,0.685094,-0.106028,-1.037075e-04,-3.590350e-05,3.386239e-04,1,1
1500,0.686153,-0.089927,-1.033491e-04,-3.045134e-05,3.386239e-04,1,1
333,0.686477,-0.101951,-1.032393e-04,-3.452311e-05,3.386239e-04,1,1
416,0.688443,-0.064956,-1.025734e-04,-2.048196e-05,3.153191e-04,1,1
948,0.688444,-0.074841,-1.025733e-04,-2.359893e-05,3.153191e-04,1,1
734,0.688444,-0.077523,-1.025733e-04,-2.444460e-05,3.153191e-04,1,1
441,0.688444,-0.075601,-1.025733e-04,-2.383849e-05,3.153191e-04,1,1
658,0.688444,-0.081743,-1.025733e-04,-2.577524e-05,3.153191e-04,1,1
655,0.688444,-0.083800,-1.025733e-04,-2.642385e-05,3.153191e-04,1,1
447,0.688444,-0.084102,-1.025733e-04,-2.651882e-05,3.153191e-04,1,1
1021,0.688444,-0.085986,-1.025733e-04,-2.711318e-05,3.153191e-04,1,1
1906,0.688444,-0.091964,-1.025732e-04,-2.899813e-05,3.153191e-04,1,1
858,0.688444,-0.094789,-1.025732e-04,-2.988872e-05,3.153191e-04,1,1
1972,0.693881,-0.066244,-1.008587e-04,-2.088789e-05,3.153191e-04,1,1
409,0.694024,-0.068823,-1.008137e-04,-2.170121e-05,3.153191e-04,1,1
1492,0.694075,-0.075497,-1.007976e-04,-2.380550e-05,3.153191e-04,1,1
527,0.697362,-0.063787,-9.976137e-05,-2.011326e-05,3.153191e-04,1,1
1035,0.698493,-0.054714,-9.940447e-05,-2.297426e-05,4.198960e-04,1,1
700,0.698493,-0.060038,-9.940446e-05,-2.520979e-05,4.198960e-04,1,1
347,0.699875,-0.058546,-9.882409e-05,-2.458307e-05,4.198960e-04,1,1
312,0.705527,-0.044060,-9.645082e-05,-1.850070e-05,4.198960e-04,1,1
1765,0.707289,-0.047935,-9.571130e-05,-2.012759e-05,4.198960e-04,1,1
1626,0.708121,-0.044812,-9.536175e-05,-1.881619e-05,4.198960e-04,1,1
1075,0.708483,-0.043812,-9.520984e-05,-1.839644e-05,4.198960e-04,1,1
1892,0.708543,-0.040956,-9.518452e-05,-2.425237e-05,5.921508e-04,1,1
1836,0.709462,-0.041277,-9.464009e-05,-2.444237e-05,5.921508e-04,1,1
567,0.709914,-0.040392,-9.437257e-05,-2.391813e-05,5.921508e-04,1,1
1516,0.710832,-0.031591,-9.382903e-05,-1.870673e-05,5.921508e-04,1,1
996,0.713321,-0.028186,-9.235505e-05,-1.669012e-05,5.921508e-04,1,1
837,0.717973,-0.029704,-8.960036e-05,-1.758940e-05,5.921508e-04,1,1
1079,0.719937,-0.021954,-8.817863e-05,-1.723160e-05,7.848949e-04,1,1
1643,0.721831,-0.021147,-8.669174e-05,-1.659814e-05,7.848949e-04,1,1
1407,0.726075,-0.014074,-8.336092e-05,-1.104652e-05,7.848949e-04,1,1
451,0.728288,-0.012652,-8.162383e-05,-9.930520e-06,7.848949e-04,1,1
1441,0.730957,-0.009360,-7.915605e-05,-8.856214e-06,9.461829e-04,0,1
1738,0.732156,-0.008717,-7.802114e-05,-8.247591e-06,9.461829e-04,0,1
880,0.733564,-0.003635,-7.668936e-05,-3.439581e-06,9.461829e-04,0,1
533,0.737332,-0.008511,-7.312402e-05,-8.052515e-06,9.461829e-04,0,1
743,0.740291,-0.002758,-7.017664e-05,-2.864255e-06,1.038444e-03,0,0
945,0.742834,-0.002641,-6.753581e-05,-2.742661e-06,1.038444e-03,0,0
649,0.761595,0.019604,-4.827474e-05,1.864342e-05,9.510187e-04,1,1
1468,0.767302,0.021242,-4.284683e-05,2.020111e-05,9.510187e-04,1,1
1329,0.780428,0.041026,-3.260641e-05,2.369496e-05,5.775540e-04,1,1
1201,0.781922,0.040790,-3.174345e-05,2.355842e-05,5.775540e-04,1,1
1921,0.785740,0.048607,-2.953837e-05,2.807334e-05,5.775540e-04,1,1
1336,0.785975,0.045409,-2.940287e-05,2.622619e-05,5.775540e-04,1,1
33,0.788365,0.046837,-2.802273e-05,2.705089e-05,5.775540e-04,1,1
1510,0.790473,0.052143,-2.711262e-05,1.962581e-05,3.763832e-04,1,1
735,0.791404,0.058496,-2.676213e-05,2.201693e-05,3.763832e-04,1,1
126,0.794486,0.058334,-2.560211e-05,2.195588e-05,3.763832e-04,1,1
1713,0.798992,0.073367,-2.390598e-05,2.761400e-05,3.763832e-04,1,1
629,0.798992,0.072112,-2.390597e-05,2.714172e-05,3.763832e-04,1,1
949,0.798992,0.071201,-2.390595e-05,2.679895e-05,3.763832e-04,1,1
324,0.799194,0.069979,-2.385869e-05,1.624334e-05,2.321187e-04,1,1
844,0.802344,0.078434,-2.312755e-05,1.820600e-05,2.321187e-04,1,1
944,0.805100,0.087925,-2.248789e-05,2.040904e-05,2.321187e-04,1,1
1026,0.805245,0.081305,-2.245435e-05,1.887231e-05,2.321187e-04,1,1
113,0.807424,0.098782,-2.194845e-05,2.292926e-05,2.321187e-04,1,1
1974,0.807639,0.084724,-2.189861e-05,1.966597e-05,2.321187e-04,1,1
792,0.807657,0.085030,-2.189431e-05,1.973700e-05,2.321187e-04,1,1
1560,0.807682,0.083546,-2.188862e-05,1.939262e-05,2.321187e-04,1,1
322,0.807726,0.080559,-2.187827e-05,1.869917e-05,2.321187e-04,1,1
1231,0.807993,0.085033,-2.181639e-05,1.973777e-05,2.321187e-04,1,1
598,0.809937,0.092497,-2.140814e-05,1.701332e-05,1.839343e-04,1,1
1157,0.811138,0.110494,-2.118725e-05,2.032356e-05,1.839343e-04,1,1
786,0.811372,0.100893,-2.114407e-05,1.855775e-05,1.839343e-04,1,1
740,0.811624,0.087026,-2.109773e-05,1.600706e-05,1.839343e-04,1,1
711,0.811972,0.099883,-2.103372e-05,1.837188e-05,1.839343e-04,1,1
1202,0.812776,0.103329,-2.088595e-05,1.900567e-05,1.839343e-04,1,1
1469,0.814694,0.108947,-2.053313e-05,2.003912e-05,1.839343e-04,1,1
172,0.815824,0.107620,-2.032529e-05,1.979506e-05,1.839343e-04,1,1
677,0.815849,0.118169,-2.032062e-05,2.173540e-05,1.839343e-04,1,1
73,0.816183,0.117622,-2.025933e-05,2.163478e-05,1.839343e-04,1,1
1393,0.816306,0.109541,-2.023665e-05,2.014836e-05,1.839343e-04,1,1
956,0.816759,0.111336,-2.015336e-05,2.047856e-05,1.839343e-04,1,1
843,0.817261,0.113261,-2.006094e-05,2.083264e-05,1.839343e-04,1,1
1575,0.818029,0.112138,-1.991967e-05,2.062604e-05,1.839343e-04,1,1
1427,0.818341,0.104907,-1.986224e-05,1.929598e-05,1.839343e-04,1,1
1969,0.819083,0.121614,-1.972585e-05,2.236905e-05,1.839343e-04,1,1
23,0.819338,0.104336,-1.967235e-05,2.198114e-05,2.106758e-04,1,1
846,0.820384,0.118195,-1.945211e-05,2.490088e-05,2.106758e-04,1,1
1192,0.820568,0.112264,-1.941323e-05,2.365126e-05,2.106758e-04,1,1
377,0.821095,0.118573,-1.930233e-05,2.498056e-05,2.106758e-04,1,1
1922,0.822061,0.110817,-1.909881e-05,2.334641e-05,2.106758e-04,1,1
1223,0.822685,0.122523,-1.896737e-05,2.581260e-05,2.106758e-04,1,1
1674,0.822722,0.130923,-1.895955e-05,2.758227e-05,2.106758e-04,1,1
458,0.823062,0.115976,-1.888783e-05,2.443332e-05,2.106758e-04,1,1
209,0.824150,0.147842,-1.865874e-05,3.114668e-05,2.106758e-04,1,1
804,0.826068,0.120149,-1.825451e-05,2.531244e-05,2.106758e-04,1,1
1789,0.826787,0.134444,-1.810308e-05,2.832405e-05,2.106758e-04,1,1
788,0.828364,0.125144,-1.777095e-05,2.636489e-05,2.106758e-04,1,1
1093,0.829271,0.126882,-1.757542e-05,3.109605e-05,2.450781e-04,1,1
1745,0.829457,0.128584,-1.753002e-05,3.151313e-05,2.450781e-04,1,1
643,0.830533,0.115153,-1.726623e-05,2.822142e-05,2.450781e-04,1,1
1203,0.831504,0.133525,-1.702817e-05,3.272394e-05,2.450781e-04,1,1
253,0.831725,0.137791,-1.697409e-05,3.376956e-05,2.450781e-04,1,1
1111,0.832087,0.131355,-1.688547e-05,3.219222e-05,2.450781e-04,1,1
75,0.833050,0.137523,-1.664925e-05,3.370380e-05,2.450781e-04,1,1
1354,0.834632,0.126917,-1.626159e-05,3.110458e-05,2.450781e-04,1,1
1979,0.835015,0.135917,-1.616777e-05,3.331031e-05,2.450781e-04,1,1
1568,0.835121,0.118080,-1.614174e-05,2.893872e-05,2.450781e-04,1,1
1685,0.835293,0.142987,-1.609976e-05,3.504302e-05,2.450781e-04,1,1
554,0.836352,0.136394,-1.584009e-05,3.342708e-05,2.450781e-04,1,1
1338,0.836946,0.130074,-1.569465e-05,3.187829e-05,2.450781e-04,1,1
305,0.842196,0.136544,-1.436955e-05,3.520423e-05,2.578227e-04,1,1
206,0.842415,0.140239,-1.431326e-05,3.615669e-05,2.578227e-04,1,1
294,0.842957,0.139152,-1.417347e-05,3.587649e-05,2.578227e-04,1,1
1596,0.843571,0.141859,-1.401502e-05,3.657447e-05,2.578227e-04,1,1
406,0.843687,0.125773,-1.398512e-05,3.242713e-05,2.578227e-04,1,1
287,0.845258,0.142105,-1.358022e-05,3.663792e-05,2.578227e-04,1,1
1088,0.845561,0.133974,-1.350213e-05,3.454158e-05,2.578227e-04,1,1
935,0.846117,0.131756,-1.335864e-05,3.396956e-05,2.578227e-04,1,1
593,0.847061,0.140103,-1.311536e-05,3.612185e-05,2.578227e-04,1,1
1885,0.849242,0.140372,-1.255297e-05,3.619097e-05,2.578227e-04,1,1
1408,0.849291,0.135418,-1.254015e-05,3.558380e-05,2.627703e-04,1,1
272,0.849560,0.150269,-1.246957e-05,3.948625e-05,2.627703e-04,1,1
618,0.851024,0.143537,-1.208474e-05,3.771730e-05,2.627703e-04,1,1
1060,0.851209,0.146450,-1.203624e-05,3.848266e-05,2.627703e-04,1,1
1177,0.862133,0.137818,-9.110969e-06,3.887505e-05,2.820749e-04,1,1
890,0.862307,0.146964,-9.061885e-06,4.145492e-05,2.820749e-04,1,1
21,0.863353,0.136681,-8.766902e-06,3.855440e-05,2.820749e-04,1,1
1545,0.863438,0.143588,-8.742854e-06,4.050264e-05,2.820749e-04,1,1
891,0.864030,0.144042,-8.575856e-06,4.063070e-05,2.820749e-04,1,1
1138,0.864139,0.144951,-8.545035e-06,4.088699e-05,2.820749e-04,1,1
1437,0.864858,0.155177,-8.342262e-06,4.377156e-05,2.820749e-04,1,1
1288,0.864922,0.127880,-8.324158e-06,3.607180e-05,2.820749e-04,1,1
1150,0.864973,0.128880,-8.309954e-06,3.635379e-05,2.820749e-04,1,1
1227,0.865017,0.137595,-8.297274e-06,3.881197e-05,2.820749e-04,1,1
1502,0.865045,0.130330,-8.289440e-06,3.676271e-05,2.820749e-04,1,1
1697,0.865112,0.131664,-8.270555e-06,3.713916e-05,2.820749e-04,1,1
401,0.865173,0.132880,-8.253350e-06,3.748214e-05,2.820749e-04,1,1
1337,0.865308,0.135570,-8.215287e-06,3.824085e-05,2.820749e-04,1,1
584,0.865520,0.140765,-8.155435e-06,3.970624e-05,2.820749e-04,1,1
1773,0.865542,0.140227,-8.149391e-06,3.955441e-05,2.820749e-04,1,1
1290,0.865664,0.142658,-8.114982e-06,4.024029e-05,2.820749e-04,1,1
1174,0.865921,0.130719,-8.042418e-06,3.687268e-05,2.820749e-04,1,1
967,0.866329,0.155921,-7.927306e-06,4.398137e-05,2.820749e-04,1,1
1382,0.866501,0.159348,-7.878816e-06,4.494799e-05,2.820749e-04,1,1
1253,0.867887,0.141228,-7.487904e-06,3.983696e-05,2.820749e-04,1,1
608,0.868499,0.120072,-7.315134e-06,3.386917e-05,2.820749e-04,1,1
478,0.869343,0.166520,-7.077239e-06,4.697122e-05,2.820749e-04,1,1
816,0.869343,0.139831,-7.077059e-06,3.944284e-05,2.820749e-04,1,1
1305,0.878566,0.128497,-3.990284e-06,4.300734e-05,3.346964e-04,1,1
323,0.879393,0.155800,-3.713521e-06,5.214572e-05,3.346964e-04,1,1
420,0.879393,0.155068,-3.713515e-06,5.190063e-05,3.346964e-04,1,1
1846,0.879394,0.147318,-3.713448e-06,4.930694e-05,3.346964e-04,1,1
186,0.879394,0.140813,-3.713398e-06,4.712944e-05,3.346964e-04,1,1
1961,0.879394,0.139504,-3.713387e-06,4.669137e-05,3.346964e-04,1,1
528,0.879394,0.135722,-3.713364e-06,4.542556e-05,3.346964e-04,1,1
648,0.879394,0.134344,-3.713348e-06,4.496432e-05,3.346964e-04,1,1
1721,0.879394,0.134326,-3.713348e-06,4.495831e-05,3.346964e-04,1,1
337,0.879394,0.133568,-3.713342e-06,4.470476e-05,3.346964e-04,1,1
906,0.879394,0.122115,-3.713259e-06,4.087144e-05,3.346964e-04,1,1
1753,0.879394,0.118620,-3.713232e-06,3.970164e-05,3.346964e-04,1,1
1763,0.879394,0.120103,-3.713190e-06,4.019798e-05,3.346964e-04,1,1
254,0.889062,0.119210,-1.292623e-07,4.419246e-05,3.707105e-04,1,1
314,0.889445,0.144592,1.262363e-08,5.360184e-05,3.707105e-04,1,1
1042,0.889445,0.141330,1.265729e-08,5.239265e-05,3.707105e-04,1,1
1858,0.889445,0.134642,1.267831e-08,4.991324e-05,3.707105e-04,1,1
5,0.889445,0.130044,1.270393e-08,4.820872e-05,3.707105e-04,1,1
1156,0.889445,0.125580,1.272893e-08,4.655375e-05,3.707105e-04,1,1
1579,0.889445,0.125202,1.274454e-08,4.641388e-05,3.707105e-04,1,1
531,0.889446,0.117129,1.278815e-08,4.342088e-05,3.707105e-04,1,1
1372,0.897191,0.118734,2.895959e-06,4.419903e-05,3.722530e-04,1,1
90,0.899281,0.131418,3.674250e-06,4.892064e-05,3.722530e-04,1,1
1777,0.899432,0.130152,3.730130e-06,4.844943e-05,3.722530e-04,1,1
580,0.899496,0.133455,3.753996e-06,4.967900e-05,3.722530e-04,1,1
295,0.899496,0.122394,3.754012e-06,4.556145e-05,3.722530e-04,1,1
511,0.899496,0.129224,3.754017e-06,4.810404e-05,3.722530e-04,1,1
240,0.899496,0.120597,3.754021e-06,4.489255e-05,3.722530e-04,1,1
390,0.899496,0.118200,3.754034e-06,4.400049e-05,3.722530e-04,1,1
1920,0.899496,0.109292,3.754081e-06,4.068428e-05,3.722530e-04,1,1
644,0.903858,0.125524,5.452335e-06,4.886756e-05,3.893100e-04,1,1
1723,0.904474,0.133612,5.692012e-06,5.201633e-05,3.893100e-04,1,1
7,0.904738,0.134860,5.794754e-06,5.250226e-05,3.893100e-04,1,1
185,0.905879,0.130701,6.239180e-06,5.088334e-05,3.893100e-04,1,1
543,0.906097,0.140065,6.324108e-06,5.452861e-05,3.893100e-04,1,1
1873,0.906234,0.133152,6.377403e-06,5.183750e-05,3.893100e-04,1,1
928,0.907650,0.137194,6.928576e-06,5.341104e-05,3.893100e-04,1,1
1148,0.907732,0.136701,6.960307e-06,5.321910e-05,3.893100e-04,1,1
98,0.907844,0.123555,7.003914e-06,4.810130e-05,3.893100e-04,1,1
1161,0.909196,0.143024,7.530533e-06,5.568058e-05,3.893100e-04,1,1
1334,0.909526,0.123610,7.658785e-06,4.812260e-05,3.893100e-04,1,1
689,0.909546,0.124872,7.666714e-06,4.861384e-05,3.893100e-04,1,1
1610,0.909546,0.118909,7.666745e-06,4.629255e-05,3.893100e-04,1,1
217,0.909546,0.119161,7.666755e-06,4.639037e-05,3.893100e-04,1,1
255,0.912687,0.112117,8.994418e-06,4.739534e-05,4.227317e-04,1,1
1838,0.912919,0.118965,9.092603e-06,5.029027e-05,4.227317e-04,1,1
519,0.914474,0.120318,9.749694e-06,5.086224e-05,4.227317e-04,1,1
238,0.914706,0.109037,9.847894e-06,4.609345e-05,4.227317e-04,1,1
1558,0.914782,0.130221,9.879837e-06,5.504864e-05,4.227317e-04,1,1
1805,0.914827,0.101515,9.899222e-06,4.291378e-05,4.227317e-04,1,1
1766,0.916473,0.129165,1.059478e-05,5.460224e-05,4.227317e-04,1,1
190,0.916910,0.108165,1.077966e-05,4.572492e-05,4.227317e-04,1,1
1655,0.917233,0.108920,1.091598e-05,4.604393e-05,4.227317e-04,1,1
77,0.917912,0.107712,1.120297e-05,4.553340e-05,4.227317e-04,1,1
980,0.918374,0.115896,1.139856e-05,4.899303e-05,4.227317e-04,1,1
1366,0.918696,0.108247,1.153447e-05,4.575944e-05,4.227317e-04,1,1
746,0.919031,0.106149,1.167600e-05,4.487246e-05,4.227317e-04,1,1
1701,0.919354,0.107916,1.181287e-05,4.561957e-05,4.227317e-04,1,1
146,0.919471,0.094972,1.186204e-05,4.014760e-05,4.227317e-04,1,1
1257,0.919597,0.105927,1.191541e-05,4.477871e-05,4.227317e-04,1,1
88,0.919597,0.099842,1.191542e-05,4.220626e-05,4.227317e-04,1,1
365,0.919597,0.100019,1.191547e-05,4.228111e-05,4.227317e-04,1,1
