b_j,a_j,da_grad,db_grad,active
0.6167362783085594,0.5306222800373136,-3.671297238214724e-05,-7.793357630309777e-05,1
0.6564457716881663,0.03943113080627789,-4.014726216571588e-05,6.638945049218872e-06,0
0.6907738877635533,-0.20337823717824988,-3.6183934900546135e-05,1.0428054898036193e-05,1
0.7256166611545756,-0.9040369794825174,-4.0406410154548934e-05,0.00011669457565137702,1
0.681400363793722,-0.08269728512604894,-3.631532287492473e-05,-5.381948476086672e-06,0
0.7234435811129931,-0.7798012506288932,-4.012510755979136e-05,0.00010137547686851117,1
0.6259073331481808,0.49075838975707126,-3.829813882441795e-05,-0.00010035265166516652,1
0.6117476362059886,0.766344774236597,-3.604956098565279e-05,-8.934413523266832e-05,1
0.7105504397488377,-0.39760194380069236,-3.8374602937145376e-05,5.4916505061899733e-05,1
0.6527307590551982,0.1558918799745876,-4.068953419799151e-05,1.7011037398905835e-05,1
0.7090795178823162,-0.3618294783356867,-3.817051712596555e-05,5.170029206011531e-05,1
0.7073091075403943,-0.31329833365804405,-3.791755063975054e-05,4.476588095191355e-05,1
0.6371281298008845,0.3929278289696805,-4.0420054483883086e-05,-6.1199013335904e-05,1
0.6845605138063617,-0.017178897588027826,-3.613048077073232e-05,-9.602934603443621e-08,0
0.6119829906061856,0.8772654466325835,-3.6076999726107e-05,-0.00010227579717884338,1
0.7080148254631468,-0.24062820231498525,-3.801838770500616e-05,3.4382351583978894e-05,1
0.6322159003566366,0.5055759108144254,-3.957292301339751e-05,-0.00010093417508461568,1
0.6789521322511047,0.05095013193400114,-3.648688355071589e-05,5.8501585023376425e-06,0
0.6402849076695871,0.402817682284847,-4.082744464846623e-05,-3.4141540274610136e-05,1
0.7090959294390115,-0.22336048669108333,-3.817286210426376e-05,3.1915040338159105e-05,1
0.6942230330746032,-0.023823428212725935,-3.6360787041433806e-05,1.2215270459050801e-06,0
0.6988715157439331,-0.05712373864344758,-3.680890048628062e-05,5.513706465386014e-06,0
0.7214677690249383,-0.41869923618560856,-3.9868248658285956e-05,5.443160638504464e-05,1
0.6491531836262598,0.3348326375874062,-4.1079921878408176e-05,3.6537185396071616e-05,1
0.6518141879366793,0.3285841944446647,-4.078955111727184e-05,3.5855350652636364e-05,1
0.6552104792408373,0.29992735843901824,-4.035524602288251e-05,5.049820308772357e-05,1
0.6234709226777213,0.7745370647349675,-3.7818386772337176e-05,-0.00013411950457743014,1
0.6265235944427332,0.7304549675829983,-3.8424154917709266e-05,-0.00014936696844904202,1
0.7132960956950793,-0.18786492890215903,-3.8753831034545175e-05,2.5947773847354324e-05,1
0.6752877021786318,0.18807467161563127,-3.690763804007563e-05,2.159497134672367e-05,1
0.7209636038740702,-0.31262922433630363,-3.980270633894697e-05,4.064232607291391e-05,1
0.6999089237813428,0.011814309695949156,-3.6929189948215616e-05,-1.5007165452363705e-06,0
0.7217467803393323,-0.3008284576454588,-3.990452059940635e-05,3.91082065139447e-05,1
0.6252509303297409,0.8156235654628075,-3.816391439796767e-05,-0.000166782655708253,1
0.6836342267928536,0.18256702607465375,-3.61699428235043e-05,1.1881482279236981e-05,1
0.71535536938718,-0.10986585276352638,-3.9038974170578245e-05,1.5248309464204998e-05,1
0.63913213659687,0.6007840567523132,-4.0729739453939184e-05,-5.092053793072618e-05,1
0.739005246492911,-1.087254546315613,-4.231383884300316e-05,0.00016328800857611918,1
0.7386111167834993,-1.0090245935504185,-4.225464694945028e-05,0.00015153913776999578,1
0.6608805204215721,0.39944221118466894,-3.93614223028412e-05,7.628341863621856e-05,1
0.7113792336673243,0.029302413001029846,-3.848907537906753e-05,-4.047228986142924e-06,0
0.7078123808689597,0.12424821620072865,-3.798946124856152e-05,-1.7753304940971323e-05,1
0.7381204396207522,-0.6652437468131407,-4.2180955193430184e-05,9.990882724099575e-05,1
0.7198389093594625,-0.013041492031667452,-3.9656494156473676e-05,1.6954159444101187e-06,0
0.6247591667317457,1.0065316051123692,-3.806335619645486e-05,-0.00020582045598409887,1
0.6696801557483271,0.4126114498279322,-3.7742926179909464e-05,6.490769958665947e-05,1
0.7149625940766383,0.08353979879013756,-3.898446078598802e-05,-1.1594509781590023e-05,0
0.730991170103957,-0.2213419859282585,-4.1127003794130735e-05,3.213354979958567e-05,1
0.730632803524205,-0.1991070385624583,-4.1074977558400175e-05,2.8905568513189845e-05,1
0.7428979585929981,-1.0668785384092692,-4.2765461442170486e-05,0.00012025294316549548,1
0.716786620256831,0.1272995428556752,-3.923761784040285e-05,-1.766793571696169e-05,1
0.6799582216248338,0.42240547039641585,-3.64091776470171e-05,2.7490194801746565e-05,1
0.743672611602376,-0.7901163563454996,-4.285277625913988e-05,8.90577641906741e-05,1
0.7397158046887421,-0.33290938175737184,-4.2406785774026514e-05,3.7523796310890023e-05,1
0.7452569028225166,-0.5810848516303764,-4.298321576903893e-05,3.428074445092799e-05,1
0.7451942176399096,-0.48502409307078415,-4.297951769513503e-05,2.8613698912390448e-05,1
0.7338168928180644,0.02457765115717928,-4.153723098700981e-05,-3.5680857118181124e-06,0
0.7497880789171354,-1.0446915130069168,-4.322412027519743e-05,-4.907199159983379e-06,1
0.7227339291912719,0.30509864754592564,-4.003285161391145e-05,-3.9663338398036714e-05,1
0.7175800023700382,0.37496543659394815,-3.934773154435406e-05,-5.2041547685173044e-05,1
0.7425080771163596,-0.1279162257057757,-4.2721516050672206e-05,1.4418044853237526e-05,1
0.7508575465265331,-1.2429262751863999,-4.321909669599812e-05,-5.8383615618360915e-06,1
0.7519573704388028,-0.500740745099589,-4.321393052501728e-05,-2.3521149862216654e-06,1
0.7032086052107608,0.614527309755156,-3.734833305878048e-05,-7.806053209908401e-05,1
0.7503179622549262,-1.391629336025247,-4.322163126955542e-05,-6.536860138832301e-06,1
0.7485910079511763,-0.1762797896446674,-4.317990925634536e-05,1.0399518080220224e-05,1
0.7524593861496057,-0.5925784033193281,-4.321157242117163e-05,-2.7835013559391732e-06,1
0.7388954437589705,0.3998198022224131,-4.229734825225594e-05,-6.004645325736282e-05,1
0.7534402602506243,-0.3401600005190468,-4.320696498969101e-05,-1.597823709702101e-06,1
0.7466143570091084,0.19944197161515115,-4.306329794626975e-05,-1.1765956800534882e-05,1
0.7448462105376223,0.28019902777639855,-4.295898722956334e-05,-1.6530169801623282e-05,1
0.6635631366219452,0.9168677234999617,-3.88491100611118e-05,0.00017509868117931326,1
0.7538751881929868,-0.10408319896338737,-4.3204922015275294e-05,-4.889069932725066e-07,1
0.7504085659247356,0.18543289648745528,-4.322120567956367e-05,8.710285692447287e-07,1
0.7579784312597022,-0.7451977206386456,-4.303599650872421e-05,-3.454311601883555e-05,1
0.7487908430153742,0.5925806225884084,-4.319169840340166e-05,-3.495893040840562e-05,1
0.7629061166552269,-0.38296276946965135,-4.274829448124279e-05,-2.422446121082466e-05,1
0.7634719362144111,-0.28308533428183713,-4.2712503341590305e-05,-1.790667460745721e-05,1
0.7641836269938116,-0.013830368727146615,-4.266748506030005e-05,-8.748454353046869e-07,0
0.7621622666961018,-0.7841594874482528,-4.279534700414578e-05,-4.960231803497993e-05,1
0.7672952526716582,0.11168391647374915,-4.245814756652279e-05,7.549041410748367e-06,1
0.7652062959258141,0.4810169353834826,-4.2599346241117534e-05,3.2513336558489017e-05,1
0.7710750465068013,0.14377898529143018,-4.2234548456722965e-05,6.9422472875379145e-06,1
0.7639677075448831,-0.7971711553088704,-4.26811431303064e-05,-5.042537622367584e-05,1
0.7719120556349353,-0.06456789225616444,-4.219413417547273e-05,-3.1176063314734993e-06,0
0.7795631030935157,0.3683981904772087,-4.19101053036681e-05,-8.074818118394111e-07,1
0.7636577327774855,-0.9417193972309155,-4.270075070662393e-05,-5.956883234705488e-05,1
0.7681506315923821,-0.54006867907325,-4.240033001231886e-05,-3.6504816017357494e-05,1
0.7869652994966057,0.43575530580028166,-4.203359834754014e-05,-1.9621264763279376e-05,1
0.7788505474644508,0.13247209082867153,-4.1929232321251e-05,4.292172382847414e-06,1
0.784026878244666,0.20350120164046084,-4.191988932905113e-05,-4.4604865946621065e-07,1
0.8437000736190955,0.9284869853629529,-7.288317576848775e-05,-0.0007337415548938491,1
0.7873598140992739,0.2318560096247933,-4.205136261883846e-05,-1.0440052229428483e-05,1
0.8038300330875798,0.32698313855403527,-4.524573108514919e-05,-0.00010626572927963547,1
0.8785098392976323,1.3568177118306388,-8.563103089198143e-05,-3.1508688894021964e-05,1
0.7818617847230549,-0.10930078400788883,-4.191514372040045e-05,2.395733675885642e-07,1
0.7748497494558774,-0.40146715432198266,-4.2058860491338234e-05,-1.3007768063612402e-05,1
0.7978112137492573,0.21184970238480313,-4.347232780012224e-05,-4.5920013955012914e-05,1
0.7998636736343991,0.21753672959979276,-4.3956710245293965e-05,-7.069691519340748e-05,1
0.779618879304725,-0.26574373751905156,-4.191022755800389e-05,5.82476353586042e-07,1
0.7744910180275181,-0.5186884442405578,-4.207048359715655e-05,-1.680580567382096e-05,1
0.8805381150513654,1.157162593112504,-8.566234462313005e-05,-5.093832034514523e-06,1
0.8090753174129643,0.16208641733406076,-4.7446246125160975e-05,-7.028602863064852e-05,1
0.7804163725812057,-0.3683779670237357,-4.191197556147526e-05,8.074374846106838e-07,1
0.8492766858235341,0.4587342938466293,-7.694914182593987e-05,-0.00032898784887289546,1
0.7966065233627084,-0.05619539056925769,-4.3211202111773197e-05,1.2180772925800549e-05,0
0.7951131842077003,-0.12798838545410615,-4.288750963514655e-05,2.7742443722940647e-05,1
0.8356851715618169,0.2814537569841585,-6.640726466913778e-05,-0.0002326386262344982,1
0.7769088649649305,-0.6481334064994955,-4.1992143957570616e-05,-2.0999897339703286e-05,1
0.8265382537995342,0.17632624131364089,-5.892022505233443e-05,-0.00014085125294789283,1
0.8899123287341876,0.9607347459420261,-8.569879207609448e-05,-6.584311302573974e-06,1
0.8386842050557608,0.23400468187915785,-6.888614801941989e-05,-0.00019341908350462028,1
0.7972642894507785,-0.1892905509814969,-4.335377785109815e-05,4.103014847211771e-05,1
0.7950227902172866,-0.2547212368242846,-4.2867916058877566e-05,5.521274100429588e-05,1
0.7992665067691884,-0.2060478066191683,-4.3787773491249484e-05,4.4662409476345525e-05,1
0.807071414377289,-0.12735443668608637,-4.657728752606842e-05,5.522509369005204e-05,1
0.8022304254364924,-0.18953667299895788,-4.472587714296803e-05,6.159722140578093e-05,1
0.8697685227460387,0.46190262232233525,-8.510755984456624e-05,-4.0824702930124434e-05,1
0.7780202425292231,-0.8683310152102118,-4.1956134681514526e-05,-2.813442725438189e-05,1
0.8694460690277288,0.4348433447543553,-8.505621451802888e-05,-8.198225219062333e-05,1
0.8071924162080304,-0.1898666722709425,-4.6629757919823456e-05,8.233246550040882e-05,1
0.8491496966940374,0.19097794761461423,-7.685806975850612e-05,-0.00013696256201176557,1
0.7870079621720503,-0.5647058500813678,-4.203551936981859e-05,2.5427672022191373e-05,1
0.8847069970581996,0.6691453853487581,-8.568069605000899e-05,-2.945579316100204e-06,1
0.8862154774449399,0.6280394761272576,-8.568575281929718e-05,-2.10323429136774e-06,1
0.8784512460231826,0.4846492351727862,-8.562967021011548e-05,-1.1254763142192183e-05,1
0.784460784965846,-0.7583697339233948,-4.192084039720088e-05,1.6622496598026037e-06,1
0.8759361134520104,0.4194149223831184,-8.557126256329504e-05,-9.739859814366575e-06,1
0.8641791074780968,0.2068305529302934,-8.399981655282616e-05,-6.617021430081446e-05,1
0.7844607608488595,-0.8034004494933162,-4.192084034433944e-05,1.7609512406918151e-06,1
0.8432313776307285,-0.008915099490889313,-7.251278638371628e-05,7.045202642147331e-06,0
0.8643661594579481,0.18680233178697697,-8.405965911194906e-05,-5.9762690526684255e-05,1
0.8721667168598833,0.28306290226310693,-8.531952132201839e-05,-2.5018171226934385e-05,1
0.8563189288356211,0.09275701214910413,-8.100574471391162e-05,-4.30283237917752e-05,1
0.8617441085146408,0.15006155105807517,-8.322080010215478e-05,-4.800840519520319e-05,1
0.89822433278142,0.7431838092058972,-8.581763997622678e-05,-1.8280457153345552e-05,1
0.8937676129384207,0.6192637350248409,-8.57252139281903e-05,-4.244069684187605e-06,1
0.7730883237217018,-1.4348766712743308,-4.213733906095567e-05,-6.928181235188748e-05,1
0.8339936342355041,-0.15551744139863333,-6.500782931707634e-05,0.00012887960798231744,1
0.8442635642246991,-0.07848267065871346,-7.332847708088257e-05,6.20213290106974e-05,0
0.7866884156221885,-0.8762357056310881,-4.202113077287999e-05,3.9455291872238164e-05,1
0.8607297746550351,0.05195477857659839,-8.289628958902333e-05,-1.6621619889608458e-05,0
0.8968697156651968,0.6309361152132572,-8.578431979372876e-05,-1.5519445496233665e-05,1
0.8018385296679358,-0.5420023990899703,-4.459851556147667e-05,0.00017614449621257677,1
0.8730521852319509,0.17379527468346564,-8.539778236990317e-05,-1.5360684518176583e-05,1
0.8082982047009315,-0.45608125364914776,-4.7109264364285745e-05,0.00019777190821497544,1
0.8193165428996124,-0.3333308665461855,-5.3492577987711236e-05,0.00021733424016360414,1
0.9018746447050776,0.7455024580548977,-8.596232297864244e-05,-3.7593373210010765e-05,1
0.8273445100125298,-0.2680776875048837,-5.956427098078742e-05,0.00021414327153536074,1
0.8787071466906162,0.23702865656476413,-8.56356128613999e-05,-5.504396156938848e-06,1
0.7870765411364216,-0.9355253902028062,-4.2038607355206736e-05,4.2124997973868954e-05,1
0.9079319322123964,0.93822720848866,-8.638350405729585e-05,-8.156454152802486e-05,1
0.8845593020369873,0.30758125630963395,-8.568004589623207e-05,-1.3539733015323182e-06,1
0.8532894115486322,-0.08640467673504647,-7.941177525640167e-05,5.217986119014175e-05,0
0.8845467148098723,0.29406907828852963,-8.567999048723329e-05,-1.2944926670306182e-06,1
0.7961537372992249,-0.7038073692606861,-4.3113057332149965e-05,0.00015255553278705007,1
0.8992211421182251,0.5981740237610308,-8.584215898504504e-05,-1.4713580242405875e-05,1
0.8536200862521621,-0.15676723402442097,-7.961147000420097e-05,9.467187216775778e-05,1
0.86522875518317,-0.09612638448935394,-8.426111234768999e-05,1.8122980587022324e-05,1
0.8489211638673447,-0.2405970237587769,-7.66941741787359e-05,0.0001725475909548735,1
0.8428655124762988,-0.28537844909910726,-7.222365958762252e-05,0.00022552176850741782,1
0.8956698076958122,0.35442872883377935,-8.575480506809753e-05,-8.718057512963942e-06,1
0.8857282036527356,0.1347568887099179,-8.5684120993611e-05,-4.512858189750097e-07,1
0.896025688378257,0.33303020077564194,-8.576355884002657e-05,-8.191707408903655e-06,1
0.8805037673363755,0.0023346256361655012,-8.566219342442041e-05,-1.027702669001025e-08,0
0.8951589942892858,0.26380893538705646,-8.574224033986248e-05,-6.489037947645487e-06,1
0.8666229451623328,-0.20308573551132156,-8.452396294860683e-05,3.828833115616088e-05,1
0.9146763147577,1.1225676118985184,-8.731412838619361e-05,-0.00017643817837433744,1
0.8048212020743455,-0.7807553479698086,-4.560152108646751e-05,0.00033856132823170405,1
0.9075718158418242,0.6380352736679276,-8.635219743306168e-05,-5.546743273333816e-05,1
0.9096498528055346,0.6916007174943717,-8.653285104307192e-05,-6.012413084219703e-05,1
0.8506502487380246,-0.42004249747074995,-7.781798248592502e-05,0.0002536640381074902,1
0.9172273676759489,1.122420695348788,-8.78968033418665e-05,-0.00025999244517367344,1
0.9067842569499679,0.5053811502045332,-8.628373120296366e-05,-4.393518056222182e-05,1
0.9067769714864918,0.49321366175049197,-8.628309784306655e-05,-4.2877403076851223e-05,1
0.8955643988024451,0.021519209853960157,-8.575221227377816e-05,-5.293185734623355e-07,0
0.8916708746667235,-0.10115755982564548,-8.571084411637787e-05,6.932744623987943e-07,1
0.8932624378278852,-0.09719500402555589,-8.572175175488581e-05,6.661174338310108e-07,1
0.9035707511406668,0.20296520948484684,-8.604785235758421e-05,-1.0234905044739626e-05,1
0.9139845445102981,0.7084374173638378,-8.720540025168174e-05,-0.00011134777637179461,1
0.9023237782322007,0.09836597619843676,-8.598497138727453e-05,-4.960290626060633e-06,1
0.8766606663825635,-0.4485015018645988,-8.558808848816098e-05,1.0415322683020228e-05,1
0.9095997376310522,0.4200385895506703,-8.652849429324279e-05,-3.651594695912374e-05,1
0.9112079398317134,0.46841672214031616,-8.676899083957817e-05,-7.362281995179005e-05,1
0.9106191626904897,0.3351902859733092,-8.667645051936507e-05,-5.2683119340922395e-05,1
0.912464330934711,0.38064929152768967,-8.696646255993513e-05,-5.9828082411038894e-05,1
0.903001315548304,-0.12765300724827264,-8.601913748949558e-05,6.4371446277795345e-06,1
0.9037298579240557,-0.45662320255863476,-8.605587561843808e-05,2.3026089699187845e-05,1
0.9098277404500109,-0.4261656678532155,-8.655205970588093e-05,6.69820626612749e-05,1
0.9029176558240171,-0.8098313838192653,-8.601491878947151e-05,4.08372811117616e-05,1
0.9161146939365915,0.12643214099139402,-8.76390686374238e-05,-2.9286168386872527e-05,1
0.9170807363700617,-0.03376721570079493,-8.786283833042776e-05,7.821684875498861e-06,0
0.918376493384576,-0.21203757622544886,-8.816298161533916e-05,4.9115423601863235e-05,1
0.9450403626290657,-1.4698311597702722,-9.179402180974715e-05,-0.000927006145189661,1
0.9576294806353663,-0.6160699429562805,-7.946638146878694e-05,-0.0009030051955409054,1
0.9197606002830417,0.5683643931646846,-8.848358986713372e-05,-0.00013165335327554548,1
0.957562579346192,-0.32518076813639385,-7.956444210687437e-05,-0.0004766340680541598,1
0.9267332426975888,0.1880625141108202,-9.054942743660132e-05,-6.0161040441801494e-05,1
1.0000000191038925,-0.6925724896127646,0.0,0.0,1
0.9230031364724939,0.7272099454343056,-8.941436834458e-05,-0.0002092368331414646,1
0.9444017774301763,-0.06493053581510656,-9.201673792082421e-05,-1.55596454262611e-05,0
0.9322852740771697,0.15250811364228123,-9.215965945766948e-05,-3.850779117460541e-05,1
0.9229779454467344,1.170774994180794,-8.940712024451396e-05,-0.0003368618012468256,1
0.9237397988190476,0.7660259318484044,-8.96263248744036e-05,-0.00022040518159920972,1
0.9576389524143261,-0.14684593560040143,-7.945249819837352e-05,-0.00021523959139269007,1
0.9843410643636835,-0.29192566455271857,-2.3159831170884834e-05,-0.0006549340277808526,1
0.9623247580328922,-0.15669492885735728,-7.168747660336171e-05,-0.00028762340071679577,1
0.9305198264346621,0.262378280501649,-9.171388980303432e-05,-6.62496426780826e-05,1
0.9491101824968048,-0.04597610331523917,-8.922723173856724e-05,-2.8996616394880885e-05,0
0.9728707693683832,-0.19238450198804377,-4.953205346387671e-05,-0.0004424547872058805,1
0.9249770394833909,0.7412099314619993,-8.99876195021869e-05,-0.00023711243505057796,1
0.9559040197897167,-0.051114659987207704,-8.199547759843625e-05,-7.492136901739891e-05,0
0.9240934067863287,1.1574899428159773,-8.972806689775186e-05,-0.00033303935341982865,1
0.9502387726031856,0.05127407931315002,-8.836306390142035e-05,5.37974155944947e-05,0
0.9254834830951649,0.900120216043751,-9.014963038858541e-05,-0.0002879477017306106,1
0.9420659944831238,0.18490078687365596,-9.257647386004912e-05,4.430874698128406e-05,1
0.9307046162445103,0.4884214052475981,-9.17605486150731e-05,-0.00012332477944483283,1
1.0000000270312397,-0.36090851593463336,0.0,0.0,1
1.0000000746685862,-0.42573063222768504,0.0,0.0,1
0.9420352718115648,0.23578793635702994,-9.258383609524407e-05,5.650310196041285e-05,1
0.9334222214161744,0.5008585796628167,-9.244673487720819e-05,-0.00012646512459595536,1
0.966704957282849,0.023852570770768362,-6.313599424680443e-05,5.058670779207344e-05,0
1.0000001265162402,-0.6427410825388387,0.0,0.0,1
1.000000122767622,-0.679713612342405,0.0,0.0,1
1.0000001923711028,-0.7131949018614607,0.0,0.0,1
1.0000001899770707,-0.8835363185496823,0.0,0.0,1
0.9646597867741299,0.058381620083269886,-6.740138443545482e-05,0.00010716313686827803,0
0.9331454273867013,0.5689307791906341,-9.237684530588788e-05,-0.0001436531284444702,1
0.9742508649860516,-0.0038288324336134606,-4.6358045648646435e-05,-8.805726148183707e-06,0
1.000000352144684,-1.130003349594348,0.0,0.0,1
0.9875828947225482,-0.09359028781097518,-1.6600129341810927e-05,-0.00018449292721704627,1
0.9860914680113756,-0.0795130601116373,-1.9540153206569948e-05,-0.00015674272998934666,0
0.9281293955627647,1.0550044248672468,-9.099605556651822e-05,-0.000337495030154264,1
1.0000000433495038,-0.7283198327369752,0.0,0.0,1
0.997386578574574,-0.19452547006979357,-2.242556460970118e-06,-0.0001669207826507202,1
0.9303861422511782,0.8594774899741836,-9.168013499158198e-05,-0.00021701520602917097,1
0.950755604710778,0.2292214872204437,-8.782079708635151e-05,0.00024050209728531893,1
0.9470451795799799,0.286164441687871,-9.052960608340726e-05,0.0001804807267937402,1
0.9732014479751291,0.05961082619658783,-4.877154348999969e-05,0.00013709573872856527,0
0.9584013437400821,0.16843581703127444,-7.833502227528356e-05,0.00024688498381296914,1
0.9411219824668231,0.39383348683877917,-9.28026924191196e-05,9.437638755437112e-05,1
1.000000088119044,-0.40456135690371453,0.0,0.0,1
0.9404051316457948,0.4438617508537069,-9.297447514751856e-05,0.00010636492329632548,1
1.0000000162554694,-0.6864138965170963,0.0,0.0,1
0.9652511195952432,0.1665863527086584,-6.621930392385385e-05,0.0003532975639232837,1
0.9766835736377314,0.09093671881772206,-4.067966649966252e-05,0.0002134900293306407,0
1.0000000051444438,-0.30801394793110803,0.0,0.0,1
0.9909825898538737,-0.010705768422755705,-1.0360246396603428e-05,-1.6196894316106453e-05,0
1.0000000353565437,-0.3111711578545036,0.0,0.0,1
1.0000000636805286,-0.5358221702117513,0.0,0.0,1
1.0000000240737625,-0.1767458112924402,0.0,0.0,1
1.0000001432264112,-0.5519829457272681,0.0,0.0,1
0.9842324652761844,0.1619314367358469,-2.3403472777038668e-05,0.00036329251231899233,1
1.0000001824869218,-0.5750379821959829,0.0,0.0,1
0.9610433329430806,0.35768404786879693,-7.403961297933172e-05,0.0006565515743258344,1
1.0000002425278267,-0.5907393471098604,0.0,0.0,1
