b_j,a_j,da_grad,db_grad,active
0.6721106008545824,-0.8962191490972505,-1.438963016460738e-06,-8.7977503100322e-06,1
0.6705953802476631,-0.07815617542230516,-1.4538372049644332e-06,-7.672214070019871e-07,0
0.6750691236579667,-0.7720738337210866,-1.3838704265330807e-06,-3.0339728862364335e-05,1
0.6699481789513095,0.4912737527362524,-1.4601904673460543e-06,4.822597034218298e-06,1
0.6696937479203501,0.7660194930461953,-1.4626880938292178e-06,7.5196432024758985e-06,1
0.6751702118647185,-0.39084409824402,-1.3798980230528977e-06,-1.535876939518536e-05,1
0.6726771015208355,0.1586008682945839,-1.4334019531681463e-06,1.556908083938565e-06,1
0.676392828619623,-0.35509060694315336,-1.3318535754544035e-06,-1.3953785591080603e-05,1
0.6776818318610557,-0.30664354415644796,-1.2812003773537876e-06,-1.2049990014895363e-05,1
0.6800249722009664,0.3948298782113397,-1.184669778770509e-06,1.76417107790592e-05,1
0.6823236155744159,-0.011692694453809669,-1.0819622487266715e-06,-5.224506684157402e-07,0
0.6810561296501147,0.877399149838452,-1.1385958049163484e-06,3.9203775837240674e-05,1
0.6855085312243538,-0.23354936316156946,-9.600003266963795e-07,-6.774587950530065e-06,1
0.6841601323084235,0.5072351699181941,-9.999033700798889e-07,2.266418186283736e-05,1
0.6853710460368725,0.05627269014760593,-9.639883722293568e-07,1.6323071211037814e-06,0
0.687618795851359,0.4054481556777285,-8.987876857325584e-07,1.1760872103593704e-05,1
0.6892394394009718,-0.21602118250478647,-8.520895572290955e-07,-2.151520798949808e-06,1
0.6914559212550987,-0.017223935829780754,-8.30013912820732e-07,-1.71546399977368e-07,0
0.6927667058634944,-0.05019484073913257,-8.169588025986399e-07,-4.999289541794078e-07,0
0.6935618700885431,-0.4104738754246132,-8.090391516230425e-07,-4.088224451701719e-06,1
0.6931450260435288,0.3385944783625784,-8.131908214841506e-07,3.372322353575241e-06,1
0.6959496372590688,0.3326799930849372,-8.312859631695808e-07,-5.62024987751517e-06,1
0.6963638742227186,0.3043342496618458,-8.382840252490663e-07,-5.141380801186219e-06,1
0.698107197514665,0.7760406839157533,-8.677354882816905e-07,-1.3110324183548805e-05,1
0.6991473219557258,0.7322335273240035,-8.853072070023229e-07,-1.2370252127558921e-05,1
0.6979712278312492,-0.17991282827496616,-8.654384352203377e-07,3.0394224843500773e-06,1
0.7000463826171445,0.194086895152381,-9.240512672057325e-07,-9.006073324746087e-06,1
0.6990101084604737,-0.3042402658645814,-8.8298914115553e-07,5.139793051889468e-06,1
0.7011480852488093,0.01924247806450648,-9.751727747915374e-07,-8.92894743164928e-07,0
0.7014062909530836,-0.29230617161330236,-9.871541066776454e-07,1.3563671121424083e-05,1
0.707073815645752,0.8176168350721064,-1.2729922813427896e-06,-4.4581017126315806e-05,1
0.7061362026717739,0.1894290177136505,-1.2218684073498e-06,-1.0328723578898259e-05,1
0.7069613419055438,-0.10143061748719681,-1.2668595874898814e-06,5.530561384454272e-06,1
0.7099574887030553,0.6044015807277365,-1.4255615996331975e-06,-2.883542821023653e-05,1
0.7073679142364832,-1.0777054138543103,-1.2890281721755122e-06,5.876249295664897e-05,1
0.7105466410207305,-0.999438427869108,-1.4536694999149374e-06,4.768226284694887e-05,1
0.7142335324059057,0.4055244626724591,-1.6295676035038634e-06,-1.9347188862091957e-05,1
0.7138932670589946,0.03783911900052522,-1.6133338653798219e-06,-1.8052686066182722e-06,0
0.7182166923700389,0.132835653201944,-1.7934215006845004e-06,-5.45282579667466e-06,1
0.7204211066607198,-0.6555747955311854,-1.8737761316532067e-06,2.0993544184128163e-05,1
0.719179419873763,-0.004002404992387088,-1.8329409010934782e-06,1.6429638177070647e-07,0
0.7220683607149079,1.0093786861829808,-1.926526330417415e-06,-3.232344530532157e-05,1
0.7205814019482298,0.4197153243854478,-1.878909285373861e-06,-1.3440590253476931e-05,1
0.7207403960251941,0.09246753865092876,-1.8840007702852914e-06,-2.9610982171652274e-06,1
0.7212409437183608,-0.21191243821807382,-1.9000298644243457e-06,6.7860954466572916e-06,1
0.7218814040311925,-0.1896720724900722,-1.920539395857311e-06,6.0738897551562045e-06,1
0.7327582754926797,-1.0569736351854697,-2.0707789774444285e-06,-9.32180488539665e-06,1
0.7250228499077088,0.136432855423585,-2.012930232964348e-06,-2.7963492994255087e-06,1
0.7255777907197891,0.43035353010158367,-2.024304387278316e-06,-8.820593754111404e-06,1
0.7365692230038148,-0.7802149179988008,-1.9610795671837607e-06,-3.34622053457315e-05,1
0.7325038062941761,-0.32311845004823286,-2.0730232266279806e-06,-2.8496899505850776e-06,1
0.7403407441628631,-0.5711796926466611,-1.7843000453102297e-06,-3.314484816928413e-05,1
0.7402819063938277,-0.47512952045031726,-1.7877143279718914e-06,-2.7571175969332846e-05,1
0.7345991786883007,0.03430606363327451,-2.0455717063433203e-06,1.4713337561460567e-06,0
0.755028890442591,-1.034750095435748,-1.083888274333446e-06,-2.662593982484337e-05,1
0.7354529334537271,0.3146826789497157,-2.0089554912254774e-06,1.3496251069857742e-05,1
0.735511632701717,0.3844723491644788,-2.0064379717003257e-06,1.6489421569246828e-05,1
0.7409685354893577,-0.11804116907291619,-1.7478700943393912e-06,-6.849782436272465e-06,1
0.7681897810508915,-1.2330381144513969,-1.2278159438194894e-06,6.337935372599614e-05,1
0.7525668374413448,-0.490812100189119,-1.1684265467584922e-06,-1.834539152949796e-05,1
0.7389874455510111,0.623944367287935,-1.857365760155411e-06,2.676000427683887e-05,1
0.7862708711608601,-1.3818519899405823,-2.299978922921983e-06,5.3503990048053054e-05,1
0.748590794586732,-0.16634959337873698,-1.328887719784742e-06,-8.73564237367347e-06,1
0.7574924048239247,-0.5826611033577239,-1.020497716589739e-06,-1.4992894946046344e-05,1
0.7442299514353307,0.4097055657181021,-1.5586141776150777e-06,2.377470513160853e-05,1
0.7564900561027268,-0.33024307996066593,-1.0462899120694407e-06,-8.497735263219045e-06,1
0.7475181527832555,0.20936186336241464,-1.3852161724121494e-06,1.0994378332238942e-05,1
0.7467871124003773,0.2901168100255199,-1.4236058505341608e-06,1.5235124099184319e-05,1
0.7408453878067452,0.9255530974560958,-1.7550162014141624e-06,5.3708696724920685e-05,1
0.7543403975876961,-0.09415960773964442,-1.1021350774296127e-06,-3.51946268150709e-06,1
0.7500991565046773,0.1953617398607307,-1.2606626039697966e-06,7.302158211356354e-06,1
0.7721383128328203,-0.7354019819624759,-1.454277631917206e-06,4.416721096005049e-05,1
0.7493969164202777,0.6025113369132,-1.286910671796673e-06,2.2520443918099957e-05,1
0.7722339709060809,-0.3732268936024467,-1.460022721548945e-06,2.241548343630206e-05,1
0.7703685797126515,-0.2733348235110778,-1.3479899443957507e-06,1.6416105896975867e-05,1
0.7643421475539721,-0.004025199894178176,-1.0327305393078291e-06,4.989507964660327e-08,0
0.7913019642401375,-0.774623841419929,-2.4142870915761736e-06,-4.110510700951268e-06,1
0.7646563510891434,0.12145038810689653,-1.0461942203812712e-06,-6.242667617303344e-06,1
0.7576827165291896,0.4908681188215983,-1.0156006617020857e-06,1.263090001279396e-05,1
0.7669956379941096,0.1534719788110705,-1.1664358337416254e-06,-7.888608403985255e-06,1
0.8048861952345927,-0.7879605041834958,-1.8392422926518622e-06,-6.219324847506091e-05,1
0.7741184538048828,-0.05501393166215041,-1.5732021197331536e-06,3.304059528069072e-06,0
0.7653795459006372,0.3780057942027573,-1.0833671343676871e-06,-1.9429864057293915e-05,1
0.8176773645305664,-0.93284358652029,-7.911939117582123e-07,-7.57925716867685e-05,1
0.7965889018246669,-0.530838003628328,-2.310025606124879e-06,-2.205575531747909e-05,1
0.7663918304232357,0.44521885379118364,-1.135399539592779e-06,-2.288468044028679e-05,1
0.7727424862785445,0.14191306915798504,-1.4905634411593163e-06,-8.523099770227139e-06,1
0.7734041662710035,0.21281178218162133,-1.5303030128925748e-06,-1.2781176973873842e-05,1
0.7607141565757385,0.9367305148145847,-9.877591332720856e-07,-1.1611409339366468e-05,1
0.7738656125809736,0.24108125262941166,-1.558016830667178e-06,-1.4479001695075339e-05,1
0.7757380122150449,0.3356460072063491,-1.674115223633586e-06,-2.1098060912732656e-05,1
0.7574595251500772,1.3623319600878212,-1.0213437684250437e-06,3.505519733775334e-05,1
0.7893990194010341,-0.10043675602597353,-2.421097836908056e-06,3.888815324645214e-06,1
0.8035769569736139,-0.39274368389426084,-1.9285354591042005e-06,-2.5095507628052392e-05,1
0.7796752112985877,0.22051839583733873,-1.921937796706385e-06,-1.4190138572139916e-05,1
0.7806332122625441,0.22608199382907526,-1.9835842021192597e-06,-1.4548150547343362e-05,1
0.8007865858688994,-0.2571750922006143,-2.1068343909905537e-06,-1.643295551966967e-05,1
0.8145670100482275,-0.5103387333004958,-1.0439069801444108e-06,-4.1464491568727904e-05,1
0.7662420685516619,1.161718038410049,-1.1277016342953746e-06,-5.971343271819285e-05,1
0.7897260526526237,0.1696853844781824,-2.4226496039310145e-06,9.004287647718846e-07,1
0.8140764314520631,-0.360424935289332,-1.085558484075544e-06,-3.068891226759607e-05,1
0.7845526881839864,0.46427465340444724,-2.233452518093819e-06,-1.797627142135746e-05,1
0.8029032194393916,-0.04868522255696693,-1.9715858915433205e-06,-3.1108848446324967e-06,0
0.8102147878698394,-0.12081165610862181,-1.4143638177255467e-06,-1.0286686497548272e-05,1
0.7932606210655488,0.287151424104442,-2.403893556792136e-06,1.5237576465643984e-06,1
0.832286447114208,-0.6409260846062205,-4.367986966555018e-08,-1.3326918146694238e-05,1
0.7995209690455226,0.18211223951307995,-2.187704683620887e-06,1.163659476467264e-05,1
0.7805484722457299,0.9626806439511255,-1.978131266654925e-06,-6.194753814761025e-05,1
0.8008224338376861,0.23876455529042542,-2.104543780062796e-06,1.5256560358110366e-05,1
0.820891475095828,-0.1829315065224468,-5.533568654356333e-07,-1.1687506894588942e-05,1
0.8263019060542075,-0.24858373892427868,-2.429098084959918e-07,-1.0850985112744955e-05,1
0.8261490299047135,-0.20024295440054227,-2.495830399367604e-07,-8.740850574277586e-06,1
0.8251733850142061,-0.12208358920046308,-2.921711361172876e-07,-5.329098414310286e-06,1
0.8277908601998517,-0.18406507055058496,-1.7791513371211e-07,-8.034666100702358e-06,1
0.8023360543520639,0.4634955415626553,-2.007826565446125e-06,2.9616404733794536e-05,1
0.8500378604536706,-0.8624396818038661,-2.6285652435792145e-07,3.885154914064932e-05,1
0.8054158949777659,0.4362059078674042,-1.7974334106464356e-06,3.4429469840495115e-05,1
0.8343355054391899,-0.18530207893007541,-1.0733457141777592e-09,-3.853027201772625e-06,1
0.8174959915410046,0.1933824153857774,-8.059302786176119e-07,1.5712120223456327e-05,1
0.844494835428999,-0.5592026342822747,-8.733043643784661e-08,1.054191653234221e-05,1
0.7971619984032623,0.669708176904045,-2.2862140518947964e-06,2.7825663541325196e-05,1
0.8042154863496905,0.6278530965011287,-1.887734755018579e-06,4.011851194221239e-05,1
0.8121002129971587,0.484613971943204,-1.253826516739483e-06,4.126317080886064e-05,1
0.8568865723796044,-0.7534906348742121,-6.120317793516864e-07,4.7557271960416364e-05,1
0.8187904513626793,0.4191651709592446,-7.007567637351355e-07,3.405673440606767e-05,1
0.8356700832146459,0.20661419665039435,4.3220889626404985e-09,3.377785184002072e-08,1
0.8628990944436306,-0.7988967884462237,-9.967003821953292e-07,5.169709370153268e-05,1
0.845044001053721,-0.008144419241943127,-1.0287626393397774e-07,2.513342613566286e-07,0
0.838824819174212,0.18635000497353954,4.83783379317021e-09,3.046500656987323e-08,1
0.8360938964617795,0.282154949333729,4.391375107068385e-09,4.6127459918205285e-08,1
0.8435385797918742,0.09262701306172327,-6.930339848748048e-08,-1.7461760379404026e-06,1
0.8416616462246634,0.1496428769762216,-3.392002260678496e-08,-2.8210216154786193e-06,1
0.8144392355684081,0.7412304584317183,-1.0546669929307983e-06,6.311315972248246e-05,1
0.824184404900064,0.6172286162956496,-3.4297134725983564e-07,3.9434779965625075e-05,1
0.9035127025656378,-1.4302386806592922,-1.3903878156096465e-06,-7.443005143350581e-05,1
0.8573387838746513,-0.1550185971974165,-6.405735342962094e-07,9.784144944376783e-06,1
0.8559604413518812,-0.07861447201387982,-5.53578146197021e-07,4.961826534463513e-06,0
0.8784771332361122,-0.8725974586256366,-1.7686876130263041e-06,3.2997398810937605e-05,1
0.8546095516559157,0.050792184838344384,-4.6880401164004754e-07,-2.2881079185508254e-06,0
0.8318153861008794,0.6283501053044963,-5.3474745732403034e-08,1.3065423021446574e-05,1
0.8714092218369547,-0.5398112024193398,-1.4697207289907464e-06,2.5632917046437432e-05,1
0.8538039791336276,0.17187702916469128,-4.3251423845779804e-07,-7.742789421254208e-06,1
0.8700097678911753,-0.45443518682026923,-1.4032677047820985e-06,2.1578839776832555e-05,1
0.8670994024457462,-0.33244697425950914,-1.2452640597412558e-06,1.8343390806777893e-05,1
0.8286501940070427,0.7426740288196518,-1.404041589836e-07,3.2418632309650555e-05,1
0.8663562415383863,-0.2677709206157545,-1.2042587505896606e-06,1.4774767177490681e-05,1
0.8538109286505683,0.23475863155955282,-4.3282730324902134e-07,-1.0575506557340632e-05,1
0.8902055894733761,-0.9323331352741816,-1.876338644465382e-06,-2.325172432787868e-05,1
0.8188544856108236,0.9352374507358426,-6.955540476388651e-07,7.598707066579077e-05,1
0.854173117051314,0.3049421874986365,-4.4914332017940405e-07,-1.3737165198475526e-05,1
0.8650513831258876,-0.08776092291206372,-1.1322607188395174e-06,4.8423749685953e-06,0
0.8560503249827685,0.2913536343482297,-5.592512363205734e-07,-1.8389059377848256e-05,1
0.8833328399289528,-0.7016181155618916,-1.8865542292709298e-06,1.3835471901567502e-05,1
0.8477915008655809,0.5948998293601282,-1.8766325920983835e-07,-1.8358424922848087e-05,1
0.8737363541758599,-0.15868519754385466,-1.5802245309346381e-06,7.535161343278998e-06,1
0.8762660354162705,-0.09880387350144862,-1.6850746299146812e-06,3.736282733538716e-06,1
0.8804267396925867,-0.2426462038371424,-1.8292477440596946e-06,4.784831891808049e-06,1
0.8815843760092344,-0.28715932751677775,-1.8520756106383493e-06,5.662602944551438e-06,1
0.8690604341924408,0.35061358979958174,-1.3534676967099497e-06,-1.9345768191112005e-05,1
0.8746515795391339,0.1311595107161499,-1.6236839769603093e-06,-6.228105017032787e-06,1
0.8715658491287549,0.3290988926480018,-1.47715817074803e-06,-1.562725000428487e-05,1
0.8807965084033212,-0.001304905287915441,-1.8365393525486649e-06,2.5731918895370006e-08,0
0.8761225222495815,0.2597337738028994,-1.6796476588078507e-06,-9.821870135105537e-06,1
0.888499959897014,-0.20645748932881391,-1.8945466849646174e-06,-1.0463741670580375e-06,1
0.8527913511173166,1.1181544734436566,-3.868969414259472e-07,-5.037109769922735e-05,1
0.9131606082718317,-0.7813777127028273,-8.769663152438818e-07,-3.838625526371316e-05,1
0.8707501088552696,0.6336321786850508,-1.4384227709119899e-06,-3.0088002993258064e-05,1
0.8721223531887332,0.6870737181366644,-1.5035837475821112e-06,-3.262567272196625e-05,1
0.9026616881103204,-0.4233859998478645,-1.4346748640138529e-06,-2.203313486835398e-05,1
0.8620548634581944,1.117810172125274,-9.420696852254277e-07,-7.233417137810478e-05,1
0.8787550577561428,0.5007514153263637,-1.779197368854878e-06,-1.893598702738649e-05,1
0.879520285443695,0.4885587051205489,-1.8081345642795619e-06,-1.8474917931584702e-05,1
0.8945552138281065,0.016717256513069146,-1.7678621111323946e-06,4.1691647036228887e-07,0
0.899721656674488,-0.10600584989912983,-1.5872118687530672e-06,-3.745336893628224e-06,1
0.9007456416570115,-0.10212831952320092,-1.5343864981608384e-06,-5.314788487908439e-06,1
0.8920623195088072,0.1979675101198826,-1.8300331198607687e-06,4.937168697571134e-06,1
0.8819586617240456,0.7034534545137107,-1.8594562916321427e-06,-1.3871663641681581e-05,1
0.8968653524106122,0.09325427941646143,-1.688129145951461e-06,3.2948058387299916e-06,1
0.9156635519259416,-0.45343802598127336,-7.703709154381693e-07,-1.3810431589405888e-05,1
0.8897338168080006,0.41491087413797745,-1.8881043187139058e-06,1.0347581675575976e-05,1
0.8891340693453652,0.4632807746118484,-1.8913328720484613e-06,2.3480138028629014e-06,1
0.8945155543030076,0.3299083606748118,-1.7688511914403735e-06,8.227679533900955e-06,1
0.894913276444474,0.3752845747087377,-1.7570987560446683e-06,1.3259335825368924e-05,1
0.9109182602094404,-0.13320472185207588,-9.871247491404708e-07,-6.543865242404673e-06,1
0.9265861340875842,-0.462591183336766,-6.948855886961444e-07,1.1834405149952428e-05,1
0.9276869541155559,-0.43224562478889555,-7.230477125702508e-07,1.105807899568662e-05,1
0.9410415368586538,-0.8160990612702307,-1.3271154118135443e-06,3.112206829576095e-05,1
0.912222586379223,0.12054427448526782,-9.23047931378126e-07,5.921903345521226e-06,1
0.9183771170143507,-0.039769743886348435,-6.877234468325687e-07,-1.2112731967770413e-06,0
0.9250658775166185,-0.21816777140630947,-6.559930787634864e-07,5.581355396488095e-06,1
0.9658034227176501,-1.476583930869414,-2.057186908695989e-06,3.700634609013205e-05,1
0.9403324771783301,-0.6221043310814892,-1.3000753074388926e-06,2.3724048216489526e-05,1
0.9064993067295818,0.5624518936618111,-1.2276128749498263e-06,3.1649968852926836e-05,1
0.9386100601809211,-0.33085225057244216,-1.2134463654976967e-06,1.8207349381020524e-05,1
0.9270804373280279,0.18187495373754434,-7.075312789407141e-07,-4.6528813489988675e-06,1
0.9555237708546321,-0.6942029202771088,-1.7053480048160702e-06,2.101925869000167e-05,1
0.9133961134904728,0.7210778631474123,-8.653967973375879e-07,3.542394218545676e-05,1
0.9409521790445351,-0.07072347807563494,-1.3237077372728678e-06,2.6970511537628605e-06,0
0.9354960568711144,0.1463777501185482,-1.042077586421216e-06,-8.055410937676467e-06,1
0.9046035050699631,1.1647032147557788,-1.3336221249605117e-06,6.061150586353985e-05,1
0.9170697742086604,0.7598278097140374,-7.275413874272378e-07,2.3142192283223292e-05,1
0.9446338710979892,-0.1520639095878572,-1.4641096528849472e-06,5.798981525781523e-06,1
0.9498070009990075,-0.2954770387417684,-1.5802110209168315e-06,6.417382642138572e-06,1
0.946899063910899,-0.16161057932883255,-1.5170543537418649e-06,3.5099746869914827e-06,1
0.9371385485112802,0.2562227155332531,-1.132466631973006e-06,-1.4100361998433234e-05,1
0.9456212710948797,-0.05145859646704003,-1.489302331206747e-06,1.11761477359667e-06,0
0.9501925382563519,-0.19653832290608092,-1.5883007865518754e-06,4.0931951745807975e-06,1
0.9292685489842022,0.7348971594917061,-7.635094315412761e-07,-1.8800770620486724e-05,1
0.9507420015351181,-0.05609108719449782,-1.5997441549901535e-06,1.1681781143071188e-06,0
0.9220170933630975,1.1511356050409947,-6.466567953024067e-07,-1.1705770060985435e-06,1
0.954941071160371,0.04623826853734437,-1.6877048701439033e-06,-1.400014461731521e-06,0
0.9368595004391583,0.8937427267779937,-1.117110152655026e-06,-4.918414807527475e-05,1
0.9554601683082025,0.1794714148406384,-1.7034222301791464e-06,-5.434082723953611e-06,1
0.9495972146852314,0.48234584496304894,-1.5756547310124863e-06,-1.0475933650055125e-05,1
0.9708048662619657,-0.36169785478286814,-2.158499706341791e-06,-8.129556198556651e-07,1
0.9728224109007859,-0.4263021980956227,-2.153965053369013e-06,-9.581609708653283e-07,1
0.9606963591531475,0.23052791249936244,-1.8691542570852234e-06,-9.060458520383193e-06,1
0.9572046896701252,0.4949637079278785,-1.7562433070219954e-06,-1.4986641391461705e-05,1
0.9696633702001292,0.02065587267537088,-2.1539254343158967e-06,-5.176802733918404e-07,0
0.9851137998598372,-0.6428388213219515,-1.7485654272376323e-06,-6.353932823426002e-05,1
0.9868632682021168,-0.6797908856453772,-1.5756448761623889e-06,-6.719173575244837e-05,1
0.988388883194361,-0.713254175931301,-1.4248503868812782e-06,-7.049930666253e-05,1
0.9933386604742492,-0.8835584716602861,-8.177697919222963e-07,-0.00011828475083629371,1
0.9720758678302269,0.055210325617432006,-2.155642990842652e-06,1.2409126537865896e-07,0
0.9616948376556402,0.5631014177130288,-1.9083975441876227e-06,-2.2131623813545692e-05,1
0.9735644665817633,-0.00625804772918087,-2.1522972017958857e-06,-1.4065649003687545e-08,0
0.9978962552299723,-1.1300144143896893,-2.5057538072724505e-07,-0.00013459512586654673,1
0.9763943992019883,-0.0949709053396185,-2.1137675828728966e-06,-2.3102353410558988e-06,1
0.9763251238167627,-0.08099195415585987,-2.115452756270382e-06,-1.970187334351869e-06,0
0.9529406617784565,1.048650857938129,-1.6455344383583283e-06,-2.183967263007289e-05,1
0.9927335548869347,-0.7283453047425517,-8.987771795722074e-07,-9.750587613332424e-05,1
0.9822359155725415,-0.195027348889207,-1.9069915329937315e-06,-1.0261920128144722e-05,1
0.9634950652547221,0.8534205419773561,-1.9791520455054407e-06,-3.354206151088174e-05,1
0.9761165404685613,0.225337831712227,-2.1205266957137034e-06,5.4815042631937984e-06,1
0.9762600596406598,0.2819925893137171,-2.117035488987652e-06,6.859671848117483e-06,1
0.9806463722087398,0.05758522624461765,-1.9906298900367835e-06,3.03001089667231e-06,0
0.9790052209563328,0.16527858103163456,-2.050257472439444e-06,4.0205199440124355e-06,1
0.9751405244620468,0.3891430495056403,-2.1442689846138965e-06,9.46618359043019e-06,1
0.9931459447863414,-0.40460176385019725,-8.435692470320233e-07,-5.416531034444796e-05,1
0.978593564606178,0.43929942627006285,-2.0602713082041643e-06,1.0686273403895891e-05,1
0.9980039974929465,-0.6864174094054694,-2.3774228474058784e-07,-8.175863638502015e-05,1
0.9851865643406117,0.16437403770054734,-1.7413732570164547e-06,1.624702116335777e-05,1
0.9869217276731671,0.08954139359803676,-1.5698666384513727e-06,8.850430013979069e-06,0
0.9945966848020903,-0.30805069385950584,-6.493541194597178e-07,-4.123971501246467e-05,1
0.9901961259925984,-0.01121438113229608,-1.238470764273388e-06,-1.501304464348896e-06,0
0.9958389500180408,-0.31119552905395187,-4.956193823078562e-07,-3.706625408379873e-05,1
1.0000000089102818,-0.5358224882427407,0.0,0.0,1
0.9971534461106647,-0.17676873286761927,-3.39050789213091e-07,-2.1054784387363017e-05,1
1.0000000207421638,-0.5519829461384169,0.0,0.0,1
0.9959967062431155,0.16143137360940465,-4.7682916273208686e-07,1.922796361982903e-05,1
1.0000000275620928,-0.5750379823356334,0.0,0.0,1
0.9951177717133132,0.3560198981727788,-5.81518361525269e-07,4.240524934493043e-05,1
1.0000003591380067,-0.5907393470306157,0.0,0.0,1
