b_j,a_j,da_grad,db_grad,active
0.6631158142254722,0.6384220546103296,-5.573624027485819e-06,-1.0017881030533292e-05,1
0.6547069272424437,-0.5007389122914533,-5.596384964570676e-06,-9.58693984556411e-06,1
0.6668926185224039,0.8417339188379911,-5.77280752168802e-06,-5.6314117381815114e-05,1
0.6571110441166339,-0.2655690141408144,-5.550356738505502e-06,-5.084474365618835e-06,1
0.6645367354811762,0.5223865489863648,-5.615193017683423e-06,-3.4948974705582114e-05,1
0.6617756845783381,0.033947341841946074,-5.552595212341445e-06,-5.326890407679194e-07,0
0.6628538813002461,-0.20608988201467765,-5.569513873608868e-06,3.2338856477629567e-06,1
0.6573335348698893,-0.9039037288048549,-5.546097022682982e-06,-1.7305766461363833e-05,1
0.6685648207940573,-0.08570947954164897,-5.884682061735063e-06,5.734179868034626e-06,0
0.6591478687817917,-0.7797097566620826,-5.5113605369691415e-06,-1.4928000102712213e-05,1
0.6821825162218547,0.48388170207117426,-7.072036624080845e-06,-3.858952491903188e-05,1
0.6887187034915975,0.7587092852920574,-7.501417822226953e-06,-4.5044079737040475e-05,1
0.665217608350862,-0.39839017375587543,-5.660745126072331e-06,2.6653305167530216e-05,1
0.6766857323479392,0.15117832363501546,-6.607331889626445e-06,-1.3641299133428469e-05,1
0.6671640271512886,-0.3625960509602353,-5.790965441956417e-06,2.4258588277095925e-05,1
0.6690306969408555,-0.31410300772723715,-5.915850348326661e-06,2.101428165274793e-05,1
0.6911277312102887,0.3877335967748496,-7.601421575852502e-06,-1.4262201515544716e-05,1
0.6817107797359072,-0.018896771766293435,-7.034415679123075e-06,1.5070159541957175e-06,0
0.7050562060561634,0.8705306638548577,-7.376653878156548e-06,3.3848628550166944e-05,1
0.6780736943851158,-0.24075847551267424,-6.732572101845498e-06,2.1724400062178705e-05,1
0.6979604454328596,0.5003083030301773,-7.67002460131458e-06,6.140246101092369e-06,1
0.6868327643367089,0.0491937452297208,-7.389450833923536e-06,-2.9206008488985547e-06,0
0.6991396382199121,0.398595026793048,-7.655552457100151e-06,4.891926726695153e-06,1
0.6821911899072254,-0.22311132676024267,-7.0727283497574265e-06,1.7793109487050283e-05,1
0.6906605551966397,-0.024152006079186102,-7.5842372036306394e-06,8.883954874460772e-07,0
0.6909803249436292,-0.05709839278281884,-7.59599945639409e-06,2.10027913716016e-06,0
0.680307031516223,-0.41752965853805035,-6.922466877026011e-06,3.329795504484484e-05,1
0.7023375292280719,0.331865634683334,-7.502211483388702e-06,1.6328934552079072e-05,1
0.7045042652077114,0.32600663480695014,-7.398114857690792e-06,1.2676035370892127e-05,1
0.7040209501413229,0.2976589424586566,-7.419381364680243e-06,1.46458472414184e-05,1
0.7215310391072907,0.769614188622764,-7.048781089263561e-06,-5.9291201115084e-06,1
0.7210485885833197,0.7258116363343187,-7.0450642826522056e-06,-5.591664542798609e-06,1
0.6920968428907605,-0.1867268546109844,-7.637068902245973e-06,6.868468585073679e-06,1
0.704950348806905,0.18747883695643294,-7.380769899404572e-06,7.289693260263665e-06,1
0.6897287957515424,-0.311068589291747,-7.549963823452809e-06,1.1442193667347651e-05,1
0.70137899399146,0.01260388602164041,-7.549374725100751e-06,6.201546904536e-07,0
0.692285387070719,-0.2990651604687216,-7.644004218430897e-06,1.1000665457836065e-05,1
0.732978432034878,0.8114694724859381,-7.314369365453426e-06,-3.0238825035213393e-05,1
0.7110905199380108,0.18298595123276212,-7.1705494452419015e-06,4.242711011291393e-06,1
0.7038813106989046,-0.10795744764126919,-7.4262521071670836e-06,-5.311879003759696e-06,1
0.7289147218459071,0.5982644637254554,-7.169363052438789e-06,-1.288633649876477e-05,1
0.6715375504619112,-1.0847352779143336,-6.140649399656573e-06,9.875811232600183e-05,1
0.6753975128794811,-1.0063756289593229,-6.491091765406193e-06,9.080846159116056e-05,1
0.7276803535312433,0.39946463506344737,-7.142775336753459e-06,-8.604281248344563e-06,1
0.7147637175464593,0.031574556648648944,-7.090278047424137e-06,4.0872545946037567e-07,0
0.7225414099464531,0.12677613968895038,-7.056565002490641e-06,-9.766854231654438e-07,1
0.6965554339588619,-0.662068854082551,-7.687268201256794e-06,-8.125521154282883e-06,1
0.7187163331552203,-0.010111539533099517,-7.039112336730616e-06,-1.3089158107607803e-07,0
0.7604142524678891,1.0040292477714414,-7.515576292675014e-06,-3.234642722857371e-05,1
0.7363017635790586,0.41394578926211345,-7.4270972931838255e-06,-1.308530146060985e-05,1
0.7238640690377701,0.08648294396543102,-7.0667547894448296e-06,-6.662659939852416e-07,0
0.7134576284670483,-0.2180822062528469,-7.115665683109302e-06,-5.05645253967461e-06,1
0.714709576062046,-0.1958053779510453,-7.09097889663443e-06,-2.534656114364727e-06,1
0.6841047702488352,-1.0635781279976007,-7.225336220567688e-06,8.4820265982415e-05,1
0.73025870258127,0.13065444974016477,-7.213020607577392e-06,-4.868743901925883e-06,1
0.7427035670291382,0.4248403591925234,-7.548242486438031e-06,-3.1450832793163234e-06,1
0.7015507759614021,-0.7864660893155465,-7.540922459330336e-06,-3.8696845824717907e-05,1
0.7180607369932697,-0.3290167722871461,-7.047598880041266e-06,-4.259047337375291e-06,1
0.7124022840121947,-0.5770982474588014,-7.140134892407328e-06,-1.33805960107611e-05,1
0.7165297774479487,-0.4809380341516201,-7.0674168033945805e-06,-6.225633543107943e-06,1
0.7359603765164916,0.02888752482582675,-7.416305656345553e-06,-9.131678123133184e-07,0
0.6990809250472625,-1.0407396498792856,-7.656273039443632e-06,-1.2772919295401078e-05,1
0.750550638345467,0.309640947683985,-7.519365364996754e-06,3.0567694052643094e-06,1
0.7539529201441205,0.379514192109621,-7.485778105340016e-06,3.7465567134494736e-06,1
0.7342360944806301,-0.12334759699907638,-7.361235250049118e-06,4.596459300856469e-06,1
0.696805162828613,-1.2388497933697862,-7.684203297657291e-06,-1.5204310157369291e-05,1
0.7244833547199138,-0.4961130215137422,-7.073913478884797e-06,1.0686042251004906e-05,1
0.7724362802617446,0.6195213908693518,-8.148875057077108e-06,-4.259266928068085e-05,1
0.6956764774852935,-1.3874375059423651,-7.698055567820908e-06,-1.702791595656983e-05,1
0.7388955432560156,-0.1713278726467239,-7.509089645505807e-06,5.41587067761615e-06,1
0.7236422505785961,-0.5878860140150268,-7.065045896460751e-06,4.529083325774725e-06,1
0.7672830029018959,0.4053532444940766,-7.814741944716358e-06,-2.4050846777624993e-05,1
0.7364610974115255,-0.33508718202477,-7.432134018486496e-06,1.059249038429988e-05,1
0.7588696919451903,0.20490298570045865,-7.482709750687873e-06,-5.5143228580361405e-08,1
0.7630903045810267,0.2857478005939893,-7.601789642664163e-06,-9.205827876184079e-06,1
0.7931510183382964,0.92175160690987,-9.797849613646495e-06,-9.783852291061077e-05,1
0.7485368224134518,-0.09871352262186196,-7.535914544801313e-06,-5.814459553187547e-07,1
0.7613505523276526,0.19105111851026388,-7.545740708049534e-06,-6.155020997193745e-06,1
0.7256282443633995,-0.7401966743563795,-7.098573865878226e-06,1.5943489876744733e-05,1
0.78509515679968,0.5988469154901467,-9.058567764998133e-06,-4.772615433937454e-05,1
0.7483262106691702,-0.3772882873502059,-7.537155097702285e-06,-2.2223170933658195e-06,1
0.7528182703576115,-0.2773086663370735,-7.4969793459350595e-06,-2.7375857534802966e-06,1
0.7637430641977444,-0.007818703627351044,-7.622819350201857e-06,2.5189219185123573e-07,0
0.733002016761552,-0.7787549387404389,-7.315248233294501e-06,2.901974151379863e-05,1
0.7720438623742185,0.11792717103399646,-8.121895963942341e-06,-8.107602205646102e-06,1
0.7883928023008276,0.4876239413509249,-9.321379401951272e-06,-3.88620445100569e-05,1
0.7765495788419147,0.15017021549858783,-8.44221451190059e-06,-1.1073695039114032e-05,1
0.7404964432391437,-0.7914732596341122,-7.531903200451895e-06,5.859258097871039e-06,1
0.7701065170724088,-0.058284487568900256,-7.988701680518709e-06,4.0071124900667796e-06,0
0.7891769933447886,0.37504745224976216,-9.383876881403128e-06,-2.9890063933970233e-05,1
0.7379912623733608,-0.9359890306913727,-7.480504289013354e-06,2.9587687441519755e-05,1
0.7545862421435776,-0.5340395558501424,-7.481556994173812e-06,1.437200399912629e-07,1
0.794891215420273,0.44247713298259816,-9.98966415051245e-06,-5.472645189830321e-05,1
0.7818978555740913,0.13898901426232751,-8.82801067511796e-06,-9.761668404456097e-06,1
0.7873353324485048,0.21009054871226723,-9.23710248897782e-06,-1.6743534438811903e-05,1
0.8127583737424833,0.9344322479809998,-1.1440378888299552e-05,-1.5497499320815984e-05,1
0.7896489185392169,0.23845335100629078,-9.426122275327917e-06,-2.5310423622426214e-05,1
0.7985781005103469,0.33340728431335775,-1.044566543170056e-05,-4.123647607397706e-05,1
0.8257412912475912,1.360390826592582,-1.1281525705339965e-05,1.3227369118619856e-05,1
0.7815334157204482,-0.10276734578662461,-8.80241483199675e-06,7.2176981590912425e-06,1
0.7699923947039635,-0.3950398905643174,-7.980855662014167e-06,2.715935827150583e-05,1
0.7951284496259645,0.21831747081444855,-1.0019005748933353e-05,-2.7001939025753037e-05,1
0.7965375311403695,0.22396772292063435,-1.0193283753310837e-05,-2.7700773444648587e-05,1
0.7789302326732974,-0.25920085863933107,-8.617766197931674e-06,1.9113718741886267e-05,1
0.7698161527243236,-0.512212327392934,-7.968738862719068e-06,3.52150718016706e-05,1
0.8245842892907547,1.1600048281865445,-1.1292775481253517e-05,1.12789734698791e-05,1
0.8024464658232244,0.16818119080689287,-1.0872021281963429e-05,-1.782893317601581e-05,1
0.7826905899263615,-0.3617626172018771,-8.88368708897524e-06,2.5407811754012017e-05,1
0.8144252257501446,0.46300800842571277,-1.1468023522688459e-05,-7.678958331771688e-06,1
0.798617062136319,-0.049803882417712914,-1.0450484283095804e-05,6.159843237794861e-06,0
0.7998465889376521,-0.12158224206739164,-1.059640763553637e-05,1.288896611333104e-05,1
0.8134478355352279,0.28623477456917745,-1.14518135682219e-05,-4.747185506562207e-06,1
0.7822537186579742,-0.6413881149699278,-8.853004142700189e-06,4.504685589811126e-05,1
0.8130015915088374,0.1814463575983627,-1.144441263946453e-05,-3.0092762848466434e-06,1
0.8329971134512134,0.9619115693806208,-1.1251460663333766e-05,-2.0233556729410495e-06,1
0.8178674270711926,0.23834487429918275,-1.1434376444330297e-05,2.5393636887106337e-06,1
0.8065458191990137,-0.1830031395024157,-1.1210983758472842e-05,1.0800175424358389e-05,1
0.8078223951225734,-0.24838458285332263,-1.128632259667223e-05,1.4658748887127993e-05,1
0.8118804671766292,-0.19992110541915017,-1.1425818863816811e-05,3.315678800838067e-06,1
0.8165897429956133,-0.12164567419765206,-1.1447989090948824e-05,-1.2960320999330208e-06,1
0.8150968786493314,-0.18358555981547442,-1.1463894301934653e-05,-1.9559493600934062e-06,1
0.8328967855038721,0.46370761758319995,-1.1251249626136745e-05,-9.75396770856064e-07,1
0.8038368170383622,-0.8613164569510228,-1.1019412787440081e-05,9.130838877229015e-05,1
0.8339997742377383,0.43657990140255903,-1.1253569733912636e-05,-9.183343337513956e-07,1
0.8231691075746478,-0.18436102011648817,-1.1327291756995963e-05,-4.541011019933883e-06,1
0.8303109487059331,0.19402218864455675,-1.1245810386480043e-05,-4.0812056800936885e-07,1
0.8150013962049562,-0.5580891075747445,-1.1464911586878837e-05,-5.945968920067051e-06,1
0.838898173160634,0.6699458154997874,-1.1329993830697438e-05,-1.1682897232622233e-05,1
0.8432083680502679,0.628521899123375,-1.1450169790008314e-05,-1.8798795979275024e-05,1
0.8421843539406446,0.4854984859086636,-1.1419542007024847e-05,-1.4521032596594324e-05,1
0.8285611954833874,-0.7517464840758274,-1.1254107177166359e-05,-7.309390826606648e-06,1
0.8431102401560034,0.4202848219661821,-1.1447234830595244e-05,-1.2570522415126375e-05,1
0.8454962150762995,0.20818762672036323,-1.152423121740753e-05,-7.552371203516982e-06,1
0.8362846150157085,-0.7969178737751986,-1.1284417113129808e-05,1.3897108403027881e-05,1
0.8446617494592099,-0.00638610543921832,-1.1493959513963317e-05,2.3166717245188768e-07,0
0.8470371952317236,0.18804162134761787,-1.1580132974559734e-05,-6.821539533835729e-06,1
0.8485847864534725,0.28382046578115816,-1.1636274559734963e-05,-1.0296085057992231e-05,1
0.8472776486889483,0.09440908080054591,-1.1588855845340954e-05,-3.424854946573104e-06,1
0.8477456673456285,0.15139596269040068,-1.160583404275404e-05,-5.4921540101301106e-06,1
0.8535125562957443,0.7426126954242843,-1.1749133267504e-05,-1.4353290483568527e-05,1
0.8534430301056826,0.6188231932168629,-1.1747789458532893e-05,-1.1960674931818072e-05,1
0.8512300263794063,-1.4277162880728944,-1.1705016307036595e-05,2.759503942916612e-05,1
0.8528649196766194,-0.15291111596996998,-1.1736615683870739e-05,2.9554809380543236e-06,1
0.853661761884767,-0.07651525681945455,-1.175201712765642e-05,1.4788943339125211e-06,0
0.8570184483599436,-0.8702344234470598,-1.1779591791822103e-05,3.190708887873571e-06,1
0.8559057904468239,0.05290314929451489,-1.177551223877651e-05,-1.939690548920004e-07,0
0.8571245548894212,0.6301918074507207,-1.1779980830726509e-05,-2.3105941880963157e-06,1
0.8604941681321177,-0.5374748686315114,-1.1784962130239507e-05,-2.7190396532741357e-06,1
0.8583281046503803,0.1740095657792639,-1.1784393638144612e-05,-6.380049480319072e-07,1
0.8614986492362364,-0.45210712066959446,-1.1779880545755348e-05,-2.2871714760509454e-06,1
0.8609270758156896,-0.33015010624661945,-1.1782772087083005e-05,-1.670201311370853e-06,1
0.858538207709324,0.7445052116429822,-1.1785163979652014e-05,-2.7297235455797496e-06,1
0.8613911452743688,-0.2654762580382396,-1.178042439915625e-05,-1.343021813181182e-06,1
0.8597535641254086,0.2369134102467942,-1.1788708782928104e-05,1.1985247952031764e-06,1
0.8697143301235248,-0.9298278830602104,-1.1675568651388668e-05,-1.575174437112995e-05,1
0.8597773411790977,0.936964688282487,-1.178858849683552e-05,4.740024678073585e-06,1
0.8609521190769597,0.30712347706401516,-1.178264539535393e-05,1.5537115525321646e-06,1
0.863390596393297,-0.08545986278590265,-1.1770309345979924e-05,-4.3233417828424305e-07,0
0.8621831485727756,0.29356441420172585,-1.1776417721821961e-05,1.4851174065813564e-06,1
0.8714656430858476,-0.6991522125667893,-1.1645900543345298e-05,-1.184398438624672e-05,1
0.8626876877670644,0.5970496058090601,-1.1773865300944315e-05,3.020423182389794e-06,1
0.8719707019696811,-0.15627262341144635,-1.163734459597541e-05,-2.647335556427451e-06,1
0.8752046141329191,-0.09636042403575215,-1.159435688741158e-05,5.62448258594741e-07,1
0.8779024686496136,-0.24017632194987393,-1.161010405322204e-05,1.4018904066494754e-06,1
0.8786130901693062,-0.28467987822468266,-1.1614251895453637e-05,1.6616541839316522e-06,1
0.8721590944762518,0.3530083929444532,-1.1634153133706966e-05,5.980136827284576e-06,1
0.8756148805975541,0.13359547668327898,-1.1596751580678067e-05,-7.797863486856965e-07,1
0.8742195054306233,0.3315165228209697,-1.1599248752752173e-05,5.61605391429592e-06,1
0.8807608064746101,0.0011784495408959951,-1.1649817549087805e-05,-3.244397376324451e-08,0
0.8778386829817869,0.26218926377672336,-1.1609731741267704e-05,-1.5303782264256222e-06,1
0.886798778553736,-0.2039212711666201,-1.1849861837839421e-05,8.917996474971754e-06,1
0.8698896666074604,1.1205122192996018,-1.1672598364603113e-05,1.898203136804827e-05,1
0.905839669600385,-0.7786777024402707,-1.3046630117253445e-05,6.439185115941944e-05,1
0.8752910654177098,0.6360598272548694,-1.1594861496799411e-05,-3.712631464436464e-06,1
0.8762930699174846,0.689517195036682,-1.1600710118696226e-05,-4.02465793919319e-06,1
0.8991280026456425,-0.4207669671048663,-1.2552207185285778e-05,2.8069080572753864e-05,1
0.8720215283342537,1.1202246813565284,-1.1636483572213236e-05,1.897716033303329e-05,1
0.8810939666483687,0.503234574861454,-1.1658989804293712e-05,-1.385458500934107e-05,1
0.8814311554388532,0.49104561167358596,-1.1668272971618324e-05,-1.3519009842017682e-05,1
0.8946113945254325,0.019292464425401428,-1.225223146076366e-05,-1.0833464738898212e-06,0
0.8990904434468764,-0.10340703230279592,-1.2549701636469366e-05,6.898213377983996e-06,1
0.900095518778657,-0.09952329761282734,-1.261878424167548e-05,7.224148802657023e-06,1
0.8929053999787301,0.20053362350886514,-1.2156433270553607e-05,-1.126073834500061e-05,1
0.8834362385991009,0.7059713875327595,-1.1723475051288813e-05,-1.9436145867814994e-05,1
0.8973157685474988,0.09584188004260852,-1.2431314270931102e-05,-6.39354717332105e-06,1
0.9155959679621348,-0.4507936356858465,-1.4024963446498057e-05,5.727070287479469e-05,1
0.8911086658542141,0.41746748582557003,-1.2055539702194918e-05,-2.3442413512361305e-05,1
0.8903189886273537,0.46583475727561113,-1.2011196272534159e-05,-2.6158422821575498e-05,1
0.8952012238240634,0.33249083026810683,-1.2290254418668481e-05,-2.2180239025682264e-05,1
0.896036897033677,0.37787107729573255,-1.234600161482917e-05,-2.52075246964047e-05,1
0.9107511566303536,-0.13057404148467297,-1.347921555892728e-05,1.4331758055791062e-05,1
0.9332893960428479,-0.46008852132563066,-1.638934815098138e-05,5.803819829807943e-05,1
0.9354936452022082,-0.42977321213479935,-1.6646467845817974e-05,4.0508946274017e-05,1
0.9784362550361282,-0.8144204861871648,-8.892202959865993e-06,-0.0003930745986151659,1
0.9119843130727134,0.12317406871714467,-1.3614566349757451e-05,-1.351953980691265e-05,1
0.918567996489864,-0.03716352372889192,-1.4402542341302166e-05,4.721408992430848e-06,0
0.9278521313650153,-0.21563612590458253,-1.567953805907132e-05,2.9816895545485032e-05,1
1.0000000282627557,-1.4762652116324422,0.0,0.0,1
0.9663083861379562,-0.6202224189536569,-1.4037881927005591e-05,-0.00022253481913785253,1
0.9057613894432844,0.5651035572242492,-1.3040156830283803e-05,-4.6730584466984286e-05,1
0.9493425884336602,-0.328719095310113,-1.7304177311722666e-05,-2.331130540247743e-06,1
0.9246048408043256,0.1844154291112813,-1.5230229587538495e-05,-2.5759987087198988e-05,1
0.9902133915805236,-0.6932828123999024,-3.1403357707578296e-06,-0.00027839937899949816,1
0.9099930918674032,0.7237498062144786,-1.3396010653498195e-05,-7.943850858602036e-05,1
0.942984820438616,-0.0685419337184884,-1.7231493446172372e-05,3.813753510362108e-06,0
0.9323109191345772,0.14876975305785906,-1.626591747579591e-05,-1.8766667779171413e-05,1
0.9014478631021433,1.167416442138315,-1.2716947554785336e-05,-8.473985785202362e-05,1
0.9122653048730348,0.7625024743828365,-1.3645407904878793e-05,-8.369198697950683e-05,1
0.9497965126252292,-0.15005016415704092,-1.7300958281976537e-05,-1.0640894466616773e-06,1
0.9630174961941971,-0.29379671067534235,-1.5055216979013337e-05,-8.007291670824188e-05,1
0.9529443009562986,-0.15968455970758003,-1.7014362910270598e-05,-1.488015329506071e-05,1
0.931320019753831,0.2586127067380299,-1.6140919758862034e-05,-3.2622886380253396e-05,1
0.9473076442742323,-0.04941785347239787,-1.7318608236318837e-05,-3.504495756606889e-07,0
0.9584683701294875,-0.1947823004869427,-1.6170049336788076e-05,-3.607553765833478e-05,1
0.9192530532396531,0.7374995320235476,-1.4489574806855627e-05,-9.369501524696622e-05,1
0.9528553644978164,-0.05424052345733097,-1.7022650424969317e-05,-5.054385379071241e-06,0
0.9113270371054084,1.1538478757062536,-1.3542423984918361e-05,-0.0001266459121566794,1
0.953110903141582,0.048001892119715756,-1.6998838140306306e-05,4.473040565113769e-06,0
0.9221297337190534,0.8962960739254192,-1.4884495356605063e-05,-0.0001251987179266528,1
0.9489979253409317,0.18131247288113805,-1.730662151004585e-05,1.2857879231576798e-06,1
0.9363950444926178,0.4845184450894826,-1.673143064572181e-05,-4.5669043827570966e-05,1
0.987871368693309,-0.36112122012173076,-4.241814710117812e-06,-0.0001726533353917715,1
0.9916026869026728,-0.42586132402318766,-2.5824408568562864e-06,-0.0001710117805135655,1
0.9515334730435341,0.23221188798770456,-1.7145830446351292e-05,2.163858858063714e-05,1
0.9414756784165965,0.49693525669734206,-1.7147523015636368e-05,-2.7650059997373234e-05,1
0.9686284391086131,0.02172543935929202,-1.3205450604889942e-05,7.795053146686847e-06,0
1.0000000160090725,-0.6427672607052597,0.0,0.0,1
1.0000000298535543,-0.6797383525199331,0.0,0.0,1
1.0000000181607134,-0.7132173128274603,0.0,0.0,1
1.0000000241109976,-0.8835529897743647,0.0,0.0,1
0.9694595359530179,0.05620198200033652,-1.290725437672442e-05,2.016518190479704e-05,0
0.9432903340608355,0.5649705576050483,-1.7248492582117217e-05,-3.143562386446498e-05,1
0.9738502971761097,-0.005409295034172949,-1.1049225793454613e-05,-2.330309507501912e-06,0
1.0000000867252647,-1.1300156134550874,0.0,0.0,1
0.9807515911701012,-0.0943481182415186,-7.757159822024811e-06,-4.760318877302028e-05,1
0.9800380974957087,-0.08035153658354574,-8.117151888676524e-06,-4.0541236385841955e-05,0
0.9301289482646959,1.0509403953697813,-1.599067118696887e-05,-0.00013257163401988892,1
1.0000000279327874,-0.7283316467497126,0.0,0.0,1
0.9897540467248392,-0.19471541292543224,-3.3416996697916553e-06,-9.30941291193841e-05,1
0.9386660777199535,0.8553777895583576,-1.6945490434454744e-05,-8.062497136359148e-05,1
0.9660473801731249,0.22630868572566168,-1.4131530452764522e-05,8.119919710778506e-05,1
0.963895167128797,0.2830147078204044,-1.4816011878718251e-05,7.713433235661003e-05,1
0.9781902677218431,0.058166311279689256,-9.01092709127837e-06,2.807358096580869e-05,0
0.9715322721300704,0.16605291475941156,-1.204782464400498e-05,7.153514156053509e-05,1
0.9588716493848504,0.3903146064749145,-1.6095358176824887e-05,7.228998348044365e-05,1
0.999693118708887,-0.4045640948614886,-7.488926772784852e-08,-9.872712899268987e-05,1
0.9602663157155579,0.44034704048981294,-1.580503832592029e-05,0.00012001452233692719,1
1.0000000594521474,-0.6864160067346685,0.0,0.0,1
0.9789756878580305,0.16483401226126326,-8.631849317557992e-06,7.955603316298861e-05,1
0.9838062535978711,0.08987804762534585,-6.215934889326667e-06,4.534782195345436e-05,0
0.9991145225831775,-0.3080159241613067,-2.1608601519787248e-07,-7.516615602501076e-05,1
0.9904606889376077,-0.011041574859643888,-3.0410293558156703e-06,-4.433930178451027e-06,0
0.9999605596670791,-0.31117200114657106,-9.624756337140898e-09,-7.593634404612453e-05,1
1.00000001873237,-0.535822366694049,0.0,0.0,1
0.9993432852843211,-0.17674703173585038,-1.60260288220638e-07,-4.3132169223357915e-05,1
1.000000140222912,-0.5519829457626076,0.0,0.0,1
0.9933243039045742,0.16149888400468243,-1.891096580564268e-06,6.485259436964214e-05,1
1.000000201482317,-0.5750379821434272,0.0,0.0,1
0.9873460278304237,0.3561572819154517,-4.492982038817505e-06,0.0001702800589398814,1
1.0000002449852574,-0.5907393470828345,0.0,0.0,1
