neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1759,0.260126,-0.025251,-4.697705e-04,-2.866526e-05,1.135220e-03,1,0
602,0.260401,-0.029702,-4.694587e-04,-3.371814e-05,1.135220e-03,1,0
214,0.261661,-0.041541,-4.680284e-04,-4.715829e-05,1.135220e-03,1,0
1552,0.262526,-0.047162,-4.670467e-04,-5.353892e-05,1.135220e-03,1,0
1801,0.262754,-0.038987,-4.667873e-04,-4.425857e-05,1.135220e-03,1,0
701,0.262758,-0.027890,-4.667829e-04,-3.166135e-05,1.135220e-03,1,0
481,0.264334,-0.047924,-4.649944e-04,-5.440391e-05,1.135220e-03,1,0
794,0.264542,-0.049177,-4.647572e-04,-5.582700e-05,1.135220e-03,1,0
1637,0.264666,-0.034130,-4.646173e-04,-3.874481e-05,1.135220e-03,1,0
82,0.265376,-0.023581,-4.638105e-04,-2.677017e-05,1.135220e-03,1,0
1585,0.266595,-0.031392,-4.624244e-04,-3.595715e-05,1.145426e-03,1,0
274,0.267235,-0.048100,-4.616913e-04,-5.509493e-05,1.145426e-03,1,0
1339,0.269796,-0.036488,-4.587582e-04,-4.179410e-05,1.145426e-03,1,0
914,0.270743,-0.039105,-4.576732e-04,-4.479226e-05,1.145426e-03,1,0
201,0.271032,-0.032538,-4.573417e-04,-3.726990e-05,1.145426e-03,1,0
817,0.272003,-0.029214,-4.562302e-04,-3.346196e-05,1.145426e-03,1,0
1666,0.274054,-0.048007,-4.538801e-04,-5.498855e-05,1.145426e-03,1,0
562,0.274626,-0.029294,-4.532260e-04,-3.355453e-05,1.145426e-03,1,0
263,0.278380,-0.047933,-4.488945e-04,-5.563753e-05,1.160739e-03,1,0
27,0.279135,-0.033914,-4.480190e-04,-3.936539e-05,1.160739e-03,1,0
1679,0.279520,-0.041937,-4.475712e-04,-4.867812e-05,1.160739e-03,1,0
1865,0.280325,-0.054154,-4.466377e-04,-6.285825e-05,1.160739e-03,1,0
1466,0.282152,-0.020785,-4.445162e-04,-2.412556e-05,1.160739e-03,1,0
479,0.282207,-0.026269,-4.444525e-04,-3.049161e-05,1.160739e-03,1,0
1785,0.284434,-0.051792,-4.418675e-04,-6.011737e-05,1.160739e-03,1,0
95,0.284741,-0.051822,-4.415112e-04,-6.015182e-05,1.160739e-03,1,0
1047,0.285399,-0.052859,-4.407479e-04,-6.135519e-05,1.160739e-03,1,0
122,0.288208,-0.022899,-4.374679e-04,-2.682871e-05,1.171621e-03,1,0
1844,0.288405,-0.035242,-4.372374e-04,-4.128996e-05,1.171621e-03,1,0
168,0.289767,-0.039132,-4.356417e-04,-4.584786e-05,1.171621e-03,1,0
748,0.293070,-0.042432,-4.317712e-04,-4.971440e-05,1.171621e-03,1,0
607,0.294146,-0.048594,-4.305108e-04,-5.693426e-05,1.171621e-03,1,0
1718,0.294327,-0.029164,-4.302992e-04,-3.416861e-05,1.171621e-03,1,0
911,0.294504,-0.034014,-4.300914e-04,-3.985134e-05,1.171621e-03,1,0
516,0.294572,-0.031207,-4.300117e-04,-3.656310e-05,1.171621e-03,1,0
31,0.294676,-0.017760,-4.298892e-04,-2.080791e-05,1.171621e-03,1,0
1999,0.294747,-0.043554,-4.298061e-04,-5.102869e-05,1.171621e-03,1,0
1722,0.295282,-0.028757,-4.291798e-04,-3.369279e-05,1.171621e-03,1,0
897,0.295854,-0.034548,-4.285096e-04,-4.047734e-05,1.171621e-03,1,0
1597,0.298740,-0.015217,-4.251224e-04,-1.786585e-05,1.174059e-03,1,0
119,0.300814,-0.027907,-4.226879e-04,-3.276492e-05,1.174059e-03,1,0
791,0.304966,-0.032761,-4.178128e-04,-3.846282e-05,1.174059e-03,1,0
345,0.305983,-0.032371,-4.166190e-04,-3.800555e-05,1.174059e-03,1,0
869,0.307881,-0.014500,-4.144085e-04,-1.683097e-05,1.160760e-03,1,0
1297,0.308813,-0.037150,-4.133269e-04,-4.312197e-05,1.160760e-03,1,0
506,0.309087,-0.040103,-4.130092e-04,-4.655021e-05,1.160760e-03,1,0
622,0.309380,-0.015560,-4.126683e-04,-1.806128e-05,1.160760e-03,1,0
1230,0.309690,-0.039673,-4.123086e-04,-4.605121e-05,1.160760e-03,1,0
763,0.309733,-0.035098,-4.122590e-04,-4.074051e-05,1.160760e-03,1,0
302,0.310724,-0.026609,-4.111091e-04,-3.088630e-05,1.160760e-03,1,0
111,0.311091,-0.034220,-4.106821e-04,-3.972093e-05,1.160760e-03,1,0
946,0.312185,-0.048899,-4.094132e-04,-5.676046e-05,1.160760e-03,1,0
1247,0.312674,-0.041355,-4.088455e-04,-4.800335e-05,1.160760e-03,1,0
1320,0.312837,-0.033152,-4.086555e-04,-3.848202e-05,1.160760e-03,1,0
1226,0.313738,-0.033148,-4.076100e-04,-3.847646e-05,1.160760e-03,1,0
1490,0.314361,-0.038945,-4.068873e-04,-4.520580e-05,1.160760e-03,1,0
811,0.314722,-0.037784,-4.064679e-04,-4.385806e-05,1.160760e-03,1,0
1707,0.315321,-0.014553,-4.057731e-04,-1.689312e-05,1.160760e-03,1,0
1716,0.316510,-0.029924,-4.043923e-04,-3.473490e-05,1.160760e-03,1,0
383,0.317997,-0.038214,-4.027147e-04,-4.304047e-05,1.126309e-03,1,0
1379,0.318259,-0.014888,-4.024197e-04,-1.676884e-05,1.126309e-03,1,0
283,0.319863,-0.045005,-4.006132e-04,-5.068973e-05,1.126309e-03,1,0
1306,0.320319,-0.032405,-4.001003e-04,-3.649792e-05,1.126309e-03,1,0
1051,0.320613,-0.028723,-3.997691e-04,-3.235150e-05,1.126309e-03,1,0
1584,0.320997,-0.028343,-3.993362e-04,-3.192298e-05,1.126309e-03,1,0
1188,0.321327,-0.027096,-3.989643e-04,-3.051896e-05,1.126309e-03,1,0
1398,0.321848,-0.020583,-3.983773e-04,-2.318336e-05,1.126309e-03,1,0
767,0.322581,-0.014833,-3.975518e-04,-1.670653e-05,1.126309e-03,1,0
825,0.322710,-0.017958,-3.974072e-04,-2.022670e-05,1.126309e-03,1,0
367,0.322861,-0.032205,-3.972371e-04,-3.627296e-05,1.126309e-03,1,0
1557,0.323159,-0.040235,-3.969016e-04,-4.531739e-05,1.126309e-03,1,0
1198,0.324071,-0.029941,-3.958735e-04,-3.372292e-05,1.126309e-03,1,0
628,0.325210,-0.031437,-3.945908e-04,-3.540831e-05,1.126309e-03,1,0
1590,0.325325,-0.042588,-3.944619e-04,-4.796765e-05,1.126309e-03,1,0
1817,0.329319,-0.038623,-3.900786e-04,-4.183508e-05,1.083172e-03,1,0
264,0.330100,-0.033895,-3.892331e-04,-3.671364e-05,1.083172e-03,1,0
87,0.330441,-0.028087,-3.888636e-04,-3.042320e-05,1.083172e-03,1,0
599,0.330662,-0.027577,-3.886238e-04,-2.987024e-05,1.083172e-03,1,0
841,0.331835,-0.024473,-3.873541e-04,-2.650799e-05,1.083172e-03,1,0
1149,0.331865,-0.039553,-3.873215e-04,-4.284298e-05,1.083172e-03,1,0
1926,0.332148,-0.056192,-3.870148e-04,-6.086576e-05,1.083172e-03,1,0
1019,0.332237,-0.026904,-3.869185e-04,-2.914167e-05,1.083172e-03,1,0
919,0.333036,-0.029079,-3.860526e-04,-3.149754e-05,1.083172e-03,1,0
781,0.338495,-0.043611,-3.802252e-04,-4.518178e-05,1.036019e-03,1,0
1370,0.339789,-0.031916,-3.788841e-04,-3.306511e-05,1.036019e-03,1,0
1864,0.340272,-0.017193,-3.783844e-04,-1.781260e-05,1.036019e-03,1,0
480,0.340622,-0.031367,-3.780212e-04,-3.249712e-05,1.036019e-03,1,0
1774,0.341424,-0.037370,-3.771906e-04,-3.871590e-05,1.036019e-03,1,0
1474,0.341640,-0.037765,-3.769664e-04,-3.912496e-05,1.036019e-03,1,0
578,0.341774,-0.044634,-3.768285e-04,-4.624176e-05,1.036019e-03,1,0
452,0.342038,-0.039710,-3.765551e-04,-4.114016e-05,1.036019e-03,1,0
1482,0.342475,-0.012730,-3.761017e-04,-1.318895e-05,1.036019e-03,1,0
547,0.342508,-0.031884,-3.760679e-04,-3.303218e-05,1.036019e-03,1,0
1072,0.343463,-0.028990,-3.750778e-04,-3.003375e-05,1.036019e-03,1,0
1476,0.343881,-0.030902,-3.746451e-04,-3.201492e-05,1.036019e-03,1,0
1633,0.344113,-0.019450,-3.744052e-04,-2.015032e-05,1.036019e-03,1,0
663,0.344420,-0.035027,-3.740867e-04,-3.628900e-05,1.036019e-03,1,0
990,0.346007,-0.027362,-3.724421e-04,-2.834786e-05,1.036019e-03,1,0
1520,0.347403,-0.017200,-3.710295e-04,-1.697693e-05,9.870321e-04,1,1
203,0.347805,-0.018818,-3.706326e-04,-1.857420e-05,9.870321e-04,1,1
1916,0.348443,-0.037054,-3.700024e-04,-3.657331e-05,9.870321e-04,1,1
460,0.348586,-0.009678,-3.698612e-04,-9.552494e-06,9.870321e-04,1,1
903,0.349372,-0.016414,-3.690855e-04,-1.620069e-05,9.870321e-04,1,1
1319,0.349843,-0.030928,-3.686203e-04,-3.052728e-05,9.870321e-04,1,1
1523,0.350322,-0.038554,-3.681480e-04,-3.805436e-05,9.870321e-04,1,1
1692,0.350687,-0.020317,-3.677873e-04,-2.005318e-05,9.870321e-04,1,1
521,0.351057,-0.023536,-3.674222e-04,-2.323065e-05,9.870321e-04,1,1
1882,0.352156,-0.041086,-3.663376e-04,-4.055329e-05,9.870321e-04,1,1
656,0.352314,-0.028661,-3.661817e-04,-2.828914e-05,9.870321e-04,1,1
1577,0.352416,-0.017211,-3.660816e-04,-1.698737e-05,9.870321e-04,1,1
904,0.353698,-0.026748,-3.648156e-04,-2.640129e-05,9.870321e-04,1,1
1153,0.353952,-0.041771,-3.645654e-04,-4.122953e-05,9.870321e-04,1,1
148,0.354084,-0.023417,-3.644347e-04,-2.311361e-05,9.870321e-04,1,1
1344,0.354346,-0.019138,-3.641766e-04,-1.888997e-05,9.870321e-04,1,1
115,0.354386,-0.025575,-3.641363e-04,-2.524326e-05,9.870321e-04,1,1
1136,0.354519,-0.016734,-3.640049e-04,-1.651731e-05,9.870321e-04,1,1
221,0.355443,-0.047001,-3.630931e-04,-4.639183e-05,9.870321e-04,1,1
1578,0.356735,-0.035595,-3.618184e-04,-3.513326e-05,9.870321e-04,1,1
1460,0.357996,-0.029591,-3.606143e-04,-2.820130e-05,9.530461e-04,1,1
537,0.358527,-0.031976,-3.601083e-04,-3.047453e-05,9.530461e-04,1,1
1634,0.362763,-0.031034,-3.560713e-04,-2.957667e-05,9.530461e-04,1,1
39,0.364183,-0.025597,-3.547179e-04,-2.439527e-05,9.530461e-04,1,1
1526,0.365804,-0.008643,-3.531732e-04,-8.236921e-06,9.530461e-04,1,1
1857,0.367016,-0.029728,-3.520210e-04,-2.793467e-05,9.396726e-04,1,1
1291,0.369244,-0.002225,-3.499272e-04,-2.090388e-06,9.396726e-04,0,1
79,0.370530,-0.046604,-3.487191e-04,-4.379246e-05,9.396726e-04,1,1
631,0.370708,-0.011634,-3.485517e-04,-1.093231e-05,9.396726e-04,1,1
474,0.371461,-0.010403,-3.478437e-04,-9.775140e-06,9.396726e-04,1,1
721,0.374054,-0.043451,-3.454072e-04,-4.082998e-05,9.396726e-04,1,1
1380,0.375606,-0.019547,-3.439493e-04,-1.836794e-05,9.396726e-04,1,1
1503,0.376864,-0.026167,-3.427669e-04,-2.458831e-05,9.396726e-04,1,1
1670,0.376885,-0.028486,-3.427472e-04,-2.653502e-05,9.315178e-04,1,1
708,0.380240,-0.046376,-3.396215e-04,-4.319970e-05,9.315178e-04,1,1
1205,0.380803,-0.025240,-3.390978e-04,-2.351180e-05,9.315178e-04,1,1
1908,0.381287,-0.037434,-3.386464e-04,-3.487044e-05,9.315178e-04,1,1
909,0.383070,-0.003895,-3.369859e-04,-3.628504e-06,9.315178e-04,0,1
1262,0.383341,-0.019986,-3.367329e-04,-1.861701e-05,9.315178e-04,1,1
1532,0.383767,-0.022073,-3.363362e-04,-2.056177e-05,9.315178e-04,1,1
814,0.384649,-0.014932,-3.355148e-04,-1.390928e-05,9.315178e-04,1,1
343,0.385270,-0.030128,-3.349362e-04,-2.806492e-05,9.315178e-04,1,1
1640,0.385551,-0.024823,-3.346746e-04,-2.312268e-05,9.315178e-04,1,1
665,0.386669,-0.023864,-3.336334e-04,-2.222994e-05,9.315178e-04,1,1
407,0.387408,-0.026201,-3.329481e-04,-2.419414e-05,9.233889e-04,1,1
1943,0.388040,-0.028137,-3.323646e-04,-2.598103e-05,9.233889e-04,1,1
821,0.389698,-0.010535,-3.308335e-04,-9.728101e-06,9.233889e-04,1,1
695,0.391002,-0.027399,-3.296298e-04,-2.529948e-05,9.233889e-04,1,1
1464,0.392119,-0.029936,-3.285981e-04,-2.764228e-05,9.233889e-04,1,1
910,0.392429,-0.027191,-3.283121e-04,-2.510807e-05,9.233889e-04,1,1
808,0.392550,-0.011678,-3.282005e-04,-1.078364e-05,9.233889e-04,1,1
403,0.393054,-0.023592,-3.277355e-04,-2.178462e-05,9.233889e-04,1,1
1574,0.394874,-0.019193,-3.260542e-04,-1.772221e-05,9.233889e-04,1,1
831,0.395219,-0.032872,-3.257357e-04,-3.035356e-05,9.233889e-04,1,1
925,0.395745,-0.038786,-3.252504e-04,-3.581482e-05,9.233889e-04,1,1
536,0.399449,-0.031658,-3.218435e-04,-2.905443e-05,9.177577e-04,1,1
1682,0.400596,-0.031919,-3.207912e-04,-2.929424e-05,9.177577e-04,1,1
417,0.400947,-0.021783,-3.204687e-04,-1.999142e-05,9.177577e-04,1,1
1641,0.401727,-0.008842,-3.197531e-04,-8.114667e-06,9.177577e-04,1,1
696,0.403231,-0.019368,-3.183732e-04,-1.777530e-05,9.177577e-04,1,1
1690,0.403536,-0.016746,-3.180929e-04,-1.536861e-05,9.177577e-04,1,1
430,0.404128,-0.034170,-3.175495e-04,-3.136005e-05,9.177577e-04,1,1
91,0.404974,-0.012758,-3.167734e-04,-1.170838e-05,9.177577e-04,1,1
83,0.405415,-0.027402,-3.163684e-04,-2.514868e-05,9.177577e-04,1,1
497,0.407035,-0.023876,-3.148814e-04,-2.183454e-05,9.145120e-04,1,1
917,0.408870,-0.019868,-3.132035e-04,-1.816977e-05,9.145120e-04,1,1
13,0.409418,-0.040511,-3.127022e-04,-3.704735e-05,9.145120e-04,1,1
604,0.409889,-0.017466,-3.122719e-04,-1.597322e-05,9.145120e-04,1,1
434,0.410456,-0.006626,-3.117536e-04,-6.059754e-06,9.145120e-04,1,1
522,0.410517,-0.027989,-3.116979e-04,-2.559613e-05,9.145120e-04,1,1
60,0.411516,-0.026018,-3.107842e-04,-2.379405e-05,9.145120e-04,1,1
1164,0.412465,-0.011042,-3.099156e-04,-1.009769e-05,9.145120e-04,1,1
1425,0.414028,-0.040293,-3.084866e-04,-3.684884e-05,9.145120e-04,1,1
886,0.414087,-0.015113,-3.084322e-04,-1.382082e-05,9.145120e-04,1,1
210,0.414723,-0.015140,-3.078505e-04,-1.384563e-05,9.145120e-04,1,1
386,0.417414,-0.016936,-3.053890e-04,-1.554143e-05,9.176555e-04,1,1
764,0.417690,-0.008930,-3.051362e-04,-8.194760e-06,9.176555e-04,1,1
1604,0.421609,-0.024301,-3.015397e-04,-2.229957e-05,9.176555e-04,1,1
242,0.422541,-0.014414,-3.006839e-04,-1.322692e-05,9.176555e-04,1,1
373,0.425183,-0.009475,-2.982596e-04,-8.695141e-06,9.176555e-04,1,1
1571,0.425405,-0.031216,-2.980564e-04,-2.864549e-05,9.176555e-04,1,1
124,0.425704,-0.013049,-2.977816e-04,-1.197434e-05,9.176555e-04,1,1
86,0.425967,-0.009769,-2.975399e-04,-8.964136e-06,9.176555e-04,1,1
404,0.426076,-0.023184,-2.974401e-04,-2.127469e-05,9.176555e-04,1,1
395,0.426236,-0.023343,-2.972935e-04,-2.142040e-05,9.176555e-04,1,1
41,0.426454,-0.017003,-2.970936e-04,-1.560282e-05,9.176555e-04,1,1
1300,0.426532,-0.025245,-2.970219e-04,-2.316579e-05,9.176555e-04,1,1
899,0.426953,-0.026631,-2.966355e-04,-2.443775e-05,9.176555e-04,1,1
1163,0.427136,-0.034704,-2.964676e-04,-3.204813e-05,9.234658e-04,1,1
564,0.428468,-0.006476,-2.952375e-04,-5.980511e-06,9.234658e-04,1,1
797,0.432217,-0.010844,-2.917756e-04,-1.001421e-05,9.234658e-04,1,1
261,0.434690,-0.017631,-2.894920e-04,-1.628198e-05,9.234658e-04,1,1
440,0.435820,-0.013060,-2.884477e-04,-1.206058e-05,9.234658e-04,1,1
670,0.438077,-0.004137,-2.863516e-04,-3.879198e-06,9.377397e-04,0,1
1768,0.442411,-0.014168,-2.822868e-04,-1.328549e-05,9.377397e-04,1,1
724,0.445338,-0.013071,-2.795423e-04,-1.225751e-05,9.377397e-04,1,1
558,0.445840,-0.010780,-2.790715e-04,-1.010862e-05,9.377397e-04,1,1
1017,0.447020,-0.019086,-2.779646e-04,-1.789805e-05,9.377397e-04,1,1
762,0.449383,0.011121,-2.757231e-04,1.056118e-05,9.497015e-04,1,1
1124,0.451019,0.002491,-2.741693e-04,2.365575e-06,9.497015e-04,0,1
1588,0.453685,-0.020812,-2.716376e-04,-1.976525e-05,9.497015e-04,1,1
1368,0.453781,-0.017054,-2.715469e-04,-1.619576e-05,9.497015e-04,1,1
418,0.454984,-0.000997,-2.704045e-04,-9.464602e-07,9.497015e-04,0,1
1346,0.455063,-0.037262,-2.703295e-04,-3.538778e-05,9.497015e-04,1,1
1600,0.455567,-0.014103,-2.698503e-04,-1.339358e-05,9.497015e-04,1,1
278,0.456019,-0.011541,-2.694214e-04,-1.096010e-05,9.497015e-04,1,1
408,0.456385,-0.010963,-2.690733e-04,-1.041188e-05,9.497015e-04,1,1
671,0.457742,-0.031870,-2.677832e-04,-3.036083e-05,9.526472e-04,1,1
364,0.458473,-0.004909,-2.670870e-04,-4.676282e-06,9.526472e-04,0,1
1875,0.458849,0.002021,-2.667288e-04,1.925603e-06,9.526472e-04,0,1
1901,0.459014,-0.014698,-2.665720e-04,-1.400232e-05,9.526472e-04,1,1
1645,0.459673,-0.007150,-2.659441e-04,-6.811464e-06,9.526472e-04,1,1
468,0.462287,-0.015796,-2.634537e-04,-1.504844e-05,9.526472e-04,1,1
1677,0.462400,0.004115,-2.633461e-04,3.920322e-06,9.526472e-04,0,1
1225,0.463929,-0.011508,-2.618896e-04,-1.096335e-05,9.526472e-04,1,1
576,0.464309,-0.007873,-2.615272e-04,-7.500230e-06,9.526472e-04,1,1
1333,0.464932,0.004444,-2.609339e-04,4.233292e-06,9.526472e-04,0,1
1733,0.466296,-0.012602,-2.596342e-04,-1.200551e-05,9.526472e-04,1,1
1946,0.469367,-0.005226,-2.567126e-04,-4.967856e-06,9.506789e-04,0,1
1958,0.470300,0.001577,-2.558259e-04,1.499158e-06,9.506789e-04,0,1
1213,0.470531,0.000078,-2.556064e-04,7.427440e-08,9.506789e-04,0,1
425,0.470786,0.004723,-2.553636e-04,4.490263e-06,9.506789e-04,0,1
1542,0.470955,0.007595,-2.552037e-04,7.220719e-06,9.506789e-04,1,1
568,0.471073,-0.026522,-2.550907e-04,-2.521407e-05,9.506789e-04,1,1
532,0.471320,-0.009011,-2.548566e-04,-8.566829e-06,9.506789e-04,1,1
496,0.471544,-0.018343,-2.546430e-04,-1.743837e-05,9.506789e-04,1,1
589,0.472090,-0.016452,-2.541239e-04,-1.564061e-05,9.506789e-04,1,1
1245,0.473075,-0.019757,-2.531882e-04,-1.878230e-05,9.506789e-04,1,1
951,0.474268,-0.004215,-2.520536e-04,-4.007239e-06,9.506789e-04,0,1
1480,0.476333,-0.000107,-2.500906e-04,-1.017658e-07,9.506789e-04,0,1
120,0.477865,0.000947,-2.486379e-04,8.937213e-07,9.436116e-04,0,1
1158,0.479354,0.003176,-2.472322e-04,2.997217e-06,9.436116e-04,0,1
1030,0.481347,-0.008270,-2.453515e-04,-7.803410e-06,9.436116e-04,1,1
368,0.482832,-0.004455,-2.439504e-04,-4.203852e-06,9.436116e-04,0,1
65,0.484169,0.008045,-2.426891e-04,7.591351e-06,9.436116e-04,1,1
1937,0.484606,-0.000421,-2.422763e-04,-3.969148e-07,9.436116e-04,0,1
783,0.484954,0.001049,-2.419485e-04,9.903104e-07,9.436116e-04,0,1
588,0.486848,0.003664,-2.401615e-04,3.457501e-06,9.436116e-04,0,1
1535,0.489017,-0.019189,-2.381365e-04,-1.784258e-05,9.298134e-04,1,1
182,0.491186,-0.013567,-2.361193e-04,-1.261499e-05,9.298134e-04,1,1
856,0.493361,-0.010698,-2.340975e-04,-9.947463e-06,9.298134e-04,1,1
659,0.495570,-0.003480,-2.320430e-04,-3.236096e-06,9.298134e-04,0,1
553,0.496703,0.000665,-2.309893e-04,6.183484e-07,9.298134e-04,0,1
1978,0.497007,-0.009178,-2.307074e-04,-8.533926e-06,9.298134e-04,1,1
1082,0.499085,-0.004295,-2.288082e-04,-3.903143e-06,9.087276e-04,0,1
1189,0.499265,-0.010503,-2.286450e-04,-9.544164e-06,9.087276e-04,1,1
54,0.499298,0.008839,-2.286147e-04,8.031855e-06,9.087276e-04,1,1
484,0.499333,-0.008436,-2.285831e-04,-7.665582e-06,9.087276e-04,1,1
787,0.500549,0.003628,-2.274783e-04,3.297013e-06,9.087276e-04,0,1
777,0.502344,-0.002747,-2.258465e-04,-2.496643e-06,9.087276e-04,0,1
1132,0.505231,0.015986,-2.232231e-04,1.452694e-05,9.087276e-04,1,1
1342,0.505496,0.004675,-2.229828e-04,4.247918e-06,9.087276e-04,0,1
1444,0.505543,0.004326,-2.229396e-04,3.931606e-06,9.087276e-04,0,1
380,0.505962,-0.007552,-2.225592e-04,-6.862433e-06,9.087276e-04,1,1
1642,0.506355,-0.000101,-2.222016e-04,-9.207326e-08,9.087276e-04,0,1
1190,0.507662,0.002020,-2.210177e-04,1.783969e-06,8.829377e-04,0,1
1194,0.509911,-0.013887,-2.190317e-04,-1.226094e-05,8.829377e-04,1,1
293,0.510374,0.009902,-2.186230e-04,8.742497e-06,8.829377e-04,1,1
1754,0.511307,0.006851,-2.177994e-04,6.049401e-06,8.829377e-04,1,1
1694,0.512641,0.003450,-2.166218e-04,3.046240e-06,8.829377e-04,0,1
789,0.513179,-0.013741,-2.161465e-04,-1.213209e-05,8.829377e-04,1,1
396,0.513643,-0.014132,-2.157366e-04,-1.247759e-05,8.829377e-04,1,1
884,0.515035,0.009424,-2.145076e-04,8.320718e-06,8.829377e-04,1,1
258,0.515627,0.007262,-2.139848e-04,6.412120e-06,8.829377e-04,1,1
319,0.517194,0.002085,-2.126013e-04,1.841074e-06,8.829377e-04,0,1
1392,0.519349,0.023425,-2.107502e-04,1.999619e-05,8.536205e-04,1,1
979,0.520411,0.011503,-2.098436e-04,9.818928e-06,8.536205e-04,1,1
828,0.520768,0.000110,-2.095389e-04,9.389495e-08,8.536205e-04,0,1
1096,0.521405,0.005108,-2.089951e-04,4.360711e-06,8.536205e-04,0,1
290,0.521602,0.002367,-2.088268e-04,2.020705e-06,8.536205e-04,0,1
1454,0.521727,0.009917,-2.087200e-04,8.465305e-06,8.536205e-04,1,1
89,0.523405,0.009803,-2.072876e-04,8.367966e-06,8.536205e-04,1,1
874,0.524689,0.004793,-2.061923e-04,4.091102e-06,8.536205e-04,0,1
872,0.525671,-0.008064,-2.053537e-04,-6.883349e-06,8.536205e-04,1,1
1814,0.526979,0.003042,-2.042368e-04,2.596678e-06,8.536205e-04,0,1
620,0.527283,-0.001963,-2.039777e-04,-1.675798e-06,8.536205e-04,0,1
1039,0.527635,0.015975,-2.036772e-04,1.363657e-05,8.536205e-04,1,1
1514,0.530823,0.005716,-2.010605e-04,4.690673e-06,8.206870e-04,0,1
353,0.531025,0.005006,-2.008953e-04,4.108683e-06,8.206870e-04,0,1
1689,0.532811,0.004435,-1.994288e-04,3.639959e-06,8.206870e-04,0,1
774,0.534778,0.013459,-1.978148e-04,1.104597e-05,8.206870e-04,1,1
1530,0.537842,0.009461,-1.953055e-04,7.439072e-06,7.863011e-04,1,1
106,0.539486,0.026875,-1.940133e-04,2.113159e-05,7.863011e-04,1,1
267,0.540758,-0.005311,-1.930129e-04,-4.176334e-06,7.863011e-04,0,1
344,0.541740,0.004277,-1.922405e-04,3.363094e-06,7.863011e-04,0,1
1102,0.543690,0.029726,-1.907075e-04,2.337395e-05,7.863011e-04,1,1
156,0.544672,0.027750,-1.899350e-04,2.181956e-05,7.863011e-04,1,1
771,0.544995,0.004051,-1.896810e-04,3.185121e-06,7.863011e-04,0,1
1134,0.545585,0.007287,-1.892171e-04,5.729946e-06,7.863011e-04,1,1
151,0.547131,0.013385,-1.880015e-04,1.052459e-05,7.863011e-04,1,1
150,0.548982,0.012836,-1.865878e-04,9.663721e-06,7.528404e-04,1,1
162,0.549058,0.021759,-1.865309e-04,1.638128e-05,7.528404e-04,1,1
1144,0.550712,0.009008,-1.852851e-04,6.781356e-06,7.528404e-04,1,1
47,0.553307,0.021579,-1.833319e-04,1.624534e-05,7.528404e-04,1,1
827,0.555700,0.006524,-1.815302e-04,4.911227e-06,7.528404e-04,1,1
1020,0.555740,0.016797,-1.815000e-04,1.264544e-05,7.528404e-04,1,1
923,0.557560,0.005137,-1.801298e-04,3.867528e-06,7.528404e-04,0,1
1506,0.560896,0.019479,-1.777188e-04,1.403622e-05,7.205925e-04,1,1
1940,0.561614,0.015783,-1.772011e-04,1.137298e-05,7.205925e-04,1,1
174,0.561890,0.015523,-1.770022e-04,1.118561e-05,7.205925e-04,1,1
1601,0.562729,0.026481,-1.763977e-04,1.908176e-05,7.205925e-04,1,1
776,0.563310,0.005892,-1.759790e-04,4.245753e-06,7.205925e-04,0,1
326,0.563447,0.024474,-1.758801e-04,1.763548e-05,7.205925e-04,1,1
197,0.563592,0.014612,-1.757763e-04,1.052955e-05,7.205925e-04,1,1
388,0.563616,0.022459,-1.757584e-04,1.618379e-05,7.205925e-04,1,1
94,0.563634,0.009247,-1.757458e-04,6.663263e-06,7.205925e-04,1,1
471,0.564147,-0.009462,-1.753764e-04,-6.818138e-06,7.205925e-04,1,1
1889,0.565533,0.013299,-1.743770e-04,9.583363e-06,7.205925e-04,1,1
173,0.567720,0.017188,-1.728014e-04,1.238567e-05,7.205925e-04,1,1
1802,0.568317,0.006956,-1.723852e-04,4.810637e-06,6.915529e-04,1,1
866,0.568639,0.016814,-1.721625e-04,1.162780e-05,6.915529e-04,1,1
1761,0.568876,0.021351,-1.719982e-04,1.476547e-05,6.915529e-04,1,1
1374,0.569752,0.028687,-1.713923e-04,1.983879e-05,6.915529e-04,1,1
187,0.570966,0.013661,-1.705529e-04,9.447543e-06,6.915529e-04,1,1
424,0.574224,0.021281,-1.682999e-04,1.471727e-05,6.915529e-04,1,1
1417,0.575961,0.017851,-1.670989e-04,1.234457e-05,6.915529e-04,1,1
600,0.576932,0.022801,-1.664269e-04,1.576807e-05,6.915529e-04,1,1
298,0.577324,0.023424,-1.661565e-04,1.619917e-05,6.915529e-04,1,1
72,0.578565,0.015281,-1.653168e-04,1.014023e-05,6.635952e-04,1,1
641,0.581953,0.032649,-1.630686e-04,2.166581e-05,6.635952e-04,1,1
731,0.582404,0.006562,-1.627691e-04,4.354218e-06,6.635952e-04,1,1
1576,0.582691,0.000314,-1.625787e-04,2.086479e-07,6.635952e-04,0,1
1080,0.585486,0.013259,-1.607241e-04,8.798563e-06,6.635952e-04,1,1
716,0.586540,0.017995,-1.600250e-04,1.194132e-05,6.635952e-04,1,1
235,0.588211,0.023375,-1.589212e-04,1.502230e-05,6.426755e-04,1,1
252,0.589400,0.038267,-1.581576e-04,2.459350e-05,6.426755e-04,1,1
12,0.590303,0.019828,-1.575771e-04,1.274269e-05,6.426755e-04,1,1
