b_j,a_j,da_grad,db_grad,active
0.6754174401438694,0.7812370504311144,1.6786516939572926e-05,2.525357817404597e-05,1
0.673920420016381,0.6437771040815015,1.6737412923149926e-05,2.2541201083265104e-05,1
0.6371474281100991,-0.49592485333414793,1.5111844187486154e-05,-2.4763191494126173e-05,1
0.6777642164560771,0.8471369835801983,1.6862376755776783e-05,2.738380114865582e-05,1
0.6503476260521835,-0.26055140967634,1.596367427770395e-05,-1.2708959420952372e-05,1
0.6723544285345583,0.527712658667494,1.668258132279849e-05,1.8477322473559875e-05,1
0.662610825262671,0.03914493602294081,1.6414369182958705e-05,9.81346558349986e-07,0
0.6605033848347087,-0.20088959546247545,1.636153656599652e-05,-5.036214978097969e-06,1
0.6376648952218559,-0.8988286927209709,1.5137683056206278e-05,-4.4881531725266085e-05,1
0.6687126557475987,-0.08044538556522464,1.6560352025219766e-05,-1.8932527351240127e-06,0
0.6520301066354024,-0.7744791048890479,1.6045740912788515e-05,-3.777689603996884e-05,1
0.6797948763861189,0.4891046554632135,1.6926653343180853e-05,1.4692058984695337e-05,1
0.6838854605679865,0.7638944390983676,1.7049529098728394e-05,2.294638178547882e-05,1
0.6657508213309697,-0.3931077305032744,1.6490646335193343e-05,-9.251646700981777e-06,1
0.6758843633026628,0.15641405356226998,1.680161028478147e-05,5.05610240448074e-06,1
0.6686029346334711,-0.3573098500642243,1.655776977891733e-05,-8.409156674031469e-06,1
0.6718315231657415,-0.30881747244024293,1.6664272322693758e-05,-1.0812929972451964e-05,1
0.68526623453133,0.39278377710911966,1.7092264289637638e-05,1.2266963601314071e-05,1
0.6821786144105385,-0.013748556454237854,1.6998257690568796e-05,-4.129885089496326e-07,0
0.6908947870743637,0.8753978413171717,1.726371738643575e-05,2.5071338462632525e-05,1
0.6835402950806112,-0.23557612052251917,1.7039160782574897e-05,-7.076396062565929e-06,1
0.688864181295244,0.5052281140706623,1.720463115549255e-05,1.5778693639741647e-05,1
0.6858125536488604,0.054253664964395105,1.7109326289445243e-05,1.6943870193784309e-06,0
0.6904077346180181,0.4034571649098561,1.724976823508334e-05,1.1554987525910786e-05,1
0.6884372970233711,-0.2180140219214054,1.719129920511628e-05,-6.808758984826908e-06,1
0.6914427990400258,-0.019211520573866516,1.7279412414255336e-05,-5.502167265622975e-07,0
0.6926966746364837,-0.052180202162452206,1.7315323331537847e-05,-1.4944376690431381e-06,0
0.6944834723037179,-0.412456063323496,1.736543197064528e-05,-1.0040428819884216e-05,1
0.6934754810715951,0.336610734192571,1.73376282982741e-05,9.64051000445577e-06,1
0.6952823404788508,0.3306942968507519,1.7384878839686963e-05,8.050099983782905e-06,1
0.6955221797311582,0.30234658654630353,1.7390717252926914e-05,7.3600309247295094e-06,1
0.6970472408029257,0.7740570302039081,1.7427841854790378e-05,1.884289068675348e-05,1
0.6973454767235717,0.7302420753100337,1.743510181966676e-05,1.7776302085015928e-05,1
0.6992909383977759,-0.18191235641005654,1.7482333023137803e-05,-3.887798411778273e-06,1
0.6989304340912634,0.19208142505156164,1.747368447864046e-05,4.675843192392381e-06,1
0.7018203482944012,-0.3062548966579945,1.7536391119975704e-05,-6.545224988138562e-06,1
0.7009772252672531,0.017220387903021925,1.7518372045128023e-05,3.680310566076165e-07,0
0.7055155374158512,-0.2943488657614809,1.7626140672677744e-05,-8.818562359139118e-06,1
0.7004654714137866,0.8155817936478591,1.7507434933114315e-05,1.74304685211814e-05,1
0.7039769351929857,0.18736588053419045,1.7582481310244487e-05,4.004350155963311e-06,1
0.7085305927536615,-0.10353762647448451,1.771647040248306e-05,-3.101941681414079e-06,1
0.7030956054478915,0.6023212975275857,1.7563645688240337e-05,1.2872703262825314e-05,1
0.7675567574053193,-1.0803412262958756,1.6906613165110036e-05,-8.993581653333862e-05,1
0.7648895126675805,-1.0021120970853987,1.6684571436493168e-05,-8.342342911259843e-05,1
0.7081475363103479,0.40336514633291604,1.770499420017568e-05,1.2084642103980498e-05,1
0.7131822657133385,0.03562546011763062,1.7898358676786026e-05,1.454886003842184e-06,0
0.715193254229628,0.13055164890459575,1.7986251199506004e-05,6.161115383571416e-06,1
0.7481564677322691,-0.6582591565735058,1.6885873068586416e-05,5.710997381352041e-05,1
0.7193026284652175,-0.006344722159083976,1.8180136468761156e-05,-2.2971009904948883e-07,0
0.7076529626705175,1.0071640008334233,1.7690176991783275e-05,3.0174189814703438e-05,1
0.7129473307205239,0.4174401302925227,1.788876431276295e-05,1.7047577799678428e-05,1
0.7187207188194087,0.09011428097541883,1.8152722603976596e-05,4.252757337464662e-06,0
0.7273957391043637,-0.21438395244874547,1.836356620046392e-05,-1.466420498024e-07,1
0.7274586919774809,-0.19215386146740632,1.8363609261235243e-05,-1.3143631228537766e-07,1
0.8096453013977848,-1.0617552973528575,2.028978055477561e-05,7.114990602623394e-06,1
0.7217048858157208,0.13398479480165879,1.8267109981562875e-05,4.850907528070232e-06,1
0.7164412816761798,0.4279701324838871,1.8045149276738927e-05,2.0197166325202597e-05,1
0.7921792400807202,-0.7842684015076482,1.9649110288795963e-05,-6.828018446079415e-05,1
0.7449662326649773,-0.3259837048188948,1.7162655000645505e-05,2.8282053747265354e-05,1
0.7783353060073741,-0.5748632587383028,1.8108382706312865e-05,-6.969463675460499e-05,1
0.768825987894573,-0.4785587825280845,1.701227355984606e-05,-3.983887110689262e-05,1
0.7337862060357612,0.03156496881058651,1.8190434691166546e-05,-1.2338415570386713e-06,0
0.8261533266161888,-1.0408783926951555,2.0007866611267017e-05,2.0343949688450952e-05,1
0.7278523020387916,0.31200746197693313,1.836387849680794e-05,2.1341809055824966e-07,1
0.7264905845185771,0.3818146561662498,1.8362947060260877e-05,2.611673270563637e-07,1
0.7452518764296568,-0.12104766230260318,1.7137872803910443e-05,1.0501986573608068e-05,1
0.8481240787377186,-1.2404125065458491,2.0255502479253984e-05,-2.6915798683350984e-05,1
0.7883540612870591,-0.4952302777959388,1.9290574262776417e-05,-5.439822494414098e-05,1
0.7246132263405529,0.6212627910895923,1.83616629172628e-05,4.2495367825219475e-07,1
0.8588714780838166,-1.3899824656059248,2.03721313174515e-05,-5.008397712057255e-06,1
0.7571091342872285,-0.16973739379909958,1.6490536234634258e-05,1.242525678620821e-06,1
0.8001659119379929,-0.587735269880727,2.0173020535055415e-05,-1.5151720887861495e-05,1
0.7335921662038167,0.40682741979336845,1.8198019504882417e-05,-1.590245756604465e-05,1
0.7798342072921689,-0.3344842337279718,1.8291020174178664e-05,-4.1345851449153734e-05,1
0.7409055826195688,0.20631522041641748,1.7569035359439163e-05,-2.1128929907375025e-05,1
0.738540806481347,0.28712598063833533,1.779946960536477e-05,-2.52290802181151e-05,1
0.7213621191256572,0.9228763805278507,1.8254700144165587e-05,3.3412656924301494e-05,1
0.7593042646392947,-0.09774443184095503,1.6474467260265563e-05,7.15516856870896e-07,1
0.7437920366214092,0.19221977505992577,1.7273430972314224e-05,-1.968540249165922e-05,1
0.8222087378211002,-0.74191564919851,2.010462635337969e-05,2.0701420893633792e-05,1
0.7336463167405279,0.5995575351039235,1.8195902817141224e-05,-2.343607583096317e-05,1
0.7998678317509437,-0.3788041558287721,2.0165336075694513e-05,-9.765510314608664e-06,1
0.7908084597167968,-0.27847691236453637,1.952976704364674e-05,-2.4244831116197305e-05,1
0.764757190719439,-0.008041445469761635,1.667355595160588e-05,-6.694310527341304e-07,0
0.8354259793567953,-0.7819400263745659,1.9951095056927837e-05,-1.5921873061871105e-05,1
0.7582041952606838,0.11762733264535746,1.6482520078920294e-05,-8.610653082874493e-07,1
0.7422293759047955,0.4876284837645225,1.7433464481638932e-05,-4.993847779870482e-05,1
0.7586937600414726,0.14957059790606145,1.64789363264079e-05,-1.0948990349463988e-06,1
0.8424245657634457,-0.7956522635136132,2.011679782538836e-05,-2.273325873458675e-05,1
0.7783462142713214,-0.059827039018637534,1.8109705190367793e-05,-7.253244470100456e-06,0
0.7495746448777599,0.3744328867184486,1.676945919843323e-05,-2.0155351630285808e-05,1
0.8532160346652912,-0.9409740695056288,2.0337368060420265e-05,-1.2919460895910022e-05,1
0.8252463734816285,-0.5379264035133117,2.0025592994165126e-05,1.0513761997525912e-05,1
0.7484121947258077,0.44165181772335876,1.686368642407332e-05,-3.83173154417916e-05,1
0.7641113282550942,0.13765013513123042,1.6634516924547045e-05,4.6948011681589164e-06,1
0.7609353274673213,0.20863138309300047,1.6526193803801133e-05,7.115742095900067e-06,1
0.7355942966591543,0.9335815736055995,1.8058372448299082e-05,-8.203160284654885e-05,1
0.759781330531101,0.236921672034717,1.6486834698493674e-05,8.080632405993123e-06,1
0.7581480738786701,0.33149045987711934,1.648293090329264e-05,-2.426603822506262e-06,1
0.7264736696941181,1.3593373523855452,1.8362935490250594e-05,9.29808474234752e-07,1
0.7964293149162606,-0.10641441462107497,1.996852704391564e-05,-6.493315536960953e-06,1
0.8231984003159856,-0.3998892400084513,2.0077012136222523e-05,1.1157973924924342e-05,1
0.7660614063475372,0.21593732767530283,1.6782128775259664e-05,1.7976264731738306e-05,1
0.7666283695881447,0.22144997898036517,1.6829327105516164e-05,1.8435179734069776e-05,1
0.8146113912661,-0.26401877855449624,2.0255834650171784e-05,4.116889060363888e-06,1
0.8367217830057634,-0.5179992515353699,1.99774802278055e-05,-1.0547507546492655e-05,1
0.7342755680941226,1.158503462021561,1.8171306041058645e-05,-4.528468645075826e-05,1
0.7789871416286721,0.16427785967755038,1.8187409233333907e-05,1.9916537686161197e-05,1
0.830031526548913,-0.367920003506297,1.9940370944101633e-05,5.145347293080754e-07,1
0.7593794841387321,0.4597574434661366,1.647391663227788e-05,-3.3655543817284983e-06,1
0.8057381397313117,-0.05532212483614429,2.028640211225664e-05,-6.126851578871655e-08,0
0.8161426361307337,-0.12789584096902937,2.023195769237939e-05,1.9943012820307955e-06,1
0.7754910254579122,0.2817271738168975,1.7763550962920516e-05,3.415572789634237e-05,1
0.8548408714299199,-0.6493168112534717,2.0357608198172606e-05,-2.3396243566745743e-06,1
0.788966959073294,0.1760417530933634,1.9357897593231388e-05,1.9337183758137817e-05,1
0.7473846810613565,0.9587715759025894,1.6952832587683553e-05,-8.318216168532736e-05,1
0.7869325055299796,0.23271006769398733,1.9134424460731964e-05,2.5561875306824402e-05,1
0.828790282483227,-0.19053218376252457,1.9956327355705406e-05,3.7239481458144905e-06,1
0.8368132660432052,-0.2564668097791605,1.997934300661249e-05,-5.2221805409035104e-06,1
0.8348051274940351,-0.20807886967242428,1.993845326316403e-05,-4.236904670480393e-06,1
0.8305289382280182,-0.12980667573750268,1.993967531575518e-05,1.815341436357481e-07,1
0.8356009326402202,-0.1919486439650052,1.9954657457977128e-05,-3.908460803290721e-06,1
0.7760530150123568,0.4576828358779903,1.783168483173459e-05,5.5488046088287397e-05,1
0.8699161407678511,-0.8714110299801329,2.0015007052749024e-05,4.299876360107761e-05,1
0.780979882599112,0.43014187721316116,1.8432637973385186e-05,5.3170165777617105e-05,1
0.841721847667864,-0.193444212489339,2.0096719867947755e-05,-5.527059413880847e-06,1
0.8085747032729055,0.18629958250714945,2.0289543568566343e-05,2.0632430417446913e-07,1
0.8617961538887912,-0.5679461505235425,2.0331787985604734e-05,1.141307865375643e-05,1
0.7633797199113203,0.6644932273100869,1.660956412879634e-05,2.2663716071436582e-05,1
0.7703804794292541,0.6221125682661793,1.7171529878044723e-05,7.119454895998498e-05,1
0.7859186501706871,0.47819328029067504,1.9023058224925306e-05,5.2526807819184834e-05,1
0.8722126080365459,-0.762556432239839,1.9901690546752445e-05,3.76274601012447e-05,1
0.7974322169165653,0.4122874823750341,2.0029723256513495e-05,2.5157425566198922e-05,1
0.8268646021690077,0.19875028829606997,1.9993964743226807e-05,-3.884570852884022e-06,1
0.8761603395040494,-0.8080411974660052,1.9734886450595952e-05,2.4522749868555206e-05,1
0.8455055070076191,-0.016578595273388223,2.0198681906135513e-05,-3.5974011103279526e-07,0
0.8314006840884649,0.178318976142932,1.9938456182476062e-05,-2.4937841173570855e-07,1
0.8239291288293333,0.27434171620729436,2.005662286618875e-05,-7.654863921558107e-06,1
0.8400812820166933,0.08432722105340529,2.004984586892908e-05,2.4093848814180542e-06,0
0.8355565909830678,0.1414729273031375,1.995375457257324e-05,2.8806735992983587e-06,1
0.774937979245673,0.7349968160296071,1.7696501357149736e-05,8.910873208596238e-05,1
0.7916367040327131,0.6103302055208963,1.9601875870880704e-05,5.313673091361288e-05,1
0.8882369369710916,-1.4394160626418209,1.9785215950882618e-05,-6.231625029938334e-05,1
0.8614804025402928,-0.16393483320797697,2.0338133120565356e-05,3.2943284213976303e-06,1
0.8584839250889595,-0.0874627821234197,2.037073488290591e-05,-3.1514670775803073e-07,0
0.8817007428403413,-0.8818291173432827,1.9629529075249426e-05,-9.000300743001395e-07,1
0.8530557166238095,0.04204967425971891,2.0335166912976422e-05,5.773369744073941e-07,0
0.8006547572788045,0.6210742469244659,2.0185622889450123e-05,1.6011194362979067e-05,1
0.8768176651188276,-0.5490022108515612,1.9714937676097888e-05,1.6661333526330552e-05,1
0.8479742358909944,0.16323214412339082,2.0252251028728242e-05,3.5419858367209424e-06,1
0.8761983616072218,-0.4636114599339576,1.973373254095805e-05,1.4069861665233284e-05,1
0.8717472329542042,-0.3415797892424194,1.9924653938840687e-05,1.6854857355748138e-05,1
0.7887083890657819,0.7357272232986425,1.93294951508463e-05,8.081544442042191e-05,1
0.8705924732239262,-0.2768886669646816,1.998163421445115e-05,1.366274917922865e-05,1
0.8454217500036524,0.2261575508368495,2.019686445698436e-05,4.907408686159806e-06,1
0.8844401683276151,-0.9415495699884812,1.9632325042491096e-05,-9.60983157357128e-07,1
0.7699152405980874,0.9289944243132342,1.711828795619144e-05,0.00010631410197940738,1
0.843134995378809,0.2963730779211973,2.0137096115231002e-05,8.46792772585777e-06,1
0.8667206666865642,-0.09682870036637009,2.017263755061614e-05,4.776376642312804e-06,1
0.845824007829567,0.2827045211616309,2.020559307799066e-05,6.134425393411122e-06,1
0.8830278575563572,-0.7108416389834409,1.9630883581619163e-05,-7.255134136162153e-07,1
0.8220743170741134,0.5868648040948826,2.0108377049922095e-05,-1.6375089715862677e-05,1
0.875285652437942,-0.1678729960983389,1.9761431795316837e-05,5.094675254076635e-06,1
0.8767843370578097,-0.10800252684508659,1.971594912911106e-05,3.2777028687394392e-06,1
0.8806706398447928,-0.25186060341027094,1.9628477710923403e-05,-2.570590073999339e-07,1
0.8813129980907985,-0.29637117400682006,1.9629133327446503e-05,-3.0248827637422953e-07,1
0.8624581180805556,0.3415410632123339,2.0318485581178515e-05,-6.863388394017088e-06,1
0.8734062405557453,0.12197646067316936,1.984279213859162e-05,-6.018786562182172e-06,1
0.8667936525476337,0.31997007637705216,2.0169037296138765e-05,-1.578351865989925e-05,1
0.8808080113923508,-0.0105162815195483,1.9628617917820318e-05,-1.0733337617514472e-08,0
0.8748876491884192,0.25053892820497115,1.9773510553387008e-05,-7.6034532496282726e-06,1
0.8865082428224521,-0.2156340366421974,1.97103760626435e-05,-9.335386028553242e-06,1
0.8000968317868585,1.1103084019490543,2.017123965985101e-05,2.8623572325672444e-05,1
0.8926733429062486,-0.7902722401293959,2.0079886813254174e-05,-6.170926985788098e-05,1
0.8587288696252438,0.6245646667145821,2.037161746933089e-05,2.250437199897712e-06,1
0.861996578035477,0.6779649244286046,2.032776039153067e-05,-1.3623944805082286e-05,1
0.8924548889671277,-0.43239703942504903,2.0062828599139848e-05,-3.376419445944376e-05,1
0.8211229137961408,1.1094077265058353,2.0134923733117362e-05,-3.0955427768449315e-05,1
0.8772499467701087,0.4915400006637323,1.9701818623702568e-05,-1.491744792773797e-05,1
0.8790158625601601,0.4793427364217669,1.9648225921567843e-05,-1.454728058846815e-05,1
0.8949356539673251,0.0076570182824721245,2.0261013912133637e-05,7.701435182263502e-07,0
0.8966253298343909,-0.11497176570646744,2.0430961647520802e-05,-1.1563869494809036e-05,1
0.8976107760831346,-0.11106617713049949,2.053007791093207e-05,-1.117104507991558e-05,1
0.8967002696850561,0.18889861329387184,2.0438499103762588e-05,1.8999437805084133e-05,1
0.8861544461387983,0.6942329252167287,1.9695059238504964e-05,3.0055238271051523e-05,1
0.8996224551927853,0.08428816878222095,2.0732412758505225e-05,8.477710834175794e-06,0
0.8982046384159443,-0.46210388189538343,2.0589808632403522e-05,-4.6478445820566056e-05,1
0.8998951863413599,0.4058312419153205,2.0762775457901856e-05,4.897724716835274e-05,1
0.8999065401928784,0.4541899664832158,2.0764145683588548e-05,5.481336070838005e-05,1
0.9059013509688719,0.3209766581022586,2.1506068749034986e-05,4.3933012497964246e-05,1
0.9109244529003062,0.36644026637930405,2.219785546037716e-05,5.151317772563773e-05,1
0.9047631708017078,-0.14179734876742836,2.1350282705885937e-05,-1.9408217196880925e-05,1
0.9039367021634988,-0.47082419504670053,2.125052085281407e-05,-5.68208422417477e-05,1
0.9058082205869522,-0.44039320338053517,2.1493321721705933e-05,-6.027790376573622e-05,1
0.902171277638349,-0.8240986237456579,2.103746275280862e-05,-9.945533467507719e-05,1
0.9204093056194852,0.11243606588982046,2.353811802042849e-05,1.536917150089205e-05,1
0.9155627929161854,-0.04782428255852904,2.285133652172757e-05,-6.8115158998518976e-06,0
0.9116714760216842,-0.22614577813497772,2.2302869942537994e-05,-3.179095948181444e-05,1
0.9001787905190782,-1.4842694067609465,2.079700188129039e-05,-0.00017912723834732165,1
0.9062812669819773,-0.6299120371370921,2.155806896316463e-05,-8.621789996749689e-05,1
0.9716871220754663,0.5559360945505695,1.5259303966351625e-05,-0.00033105882438815113,1
0.9156061404032124,-0.3382371181500617,2.2857510416688616e-05,-4.8174429075431025e-05,1
0.945364929322716,0.17533093809249634,2.5315241266809456e-05,-2.9020949788092156e-05,1
0.9099829914340164,-0.7013477455508315,2.2065507363608157e-05,-9.859356184027656e-05,1
0.9967281892679185,0.7169144518698193,9.649136644232317e-07,-0.00021143049139385543,1
0.9341898344595085,-0.07712053328892006,2.5301024158514728e-05,-8.571722043140645e-06,0
0.9516351873639559,0.1405677416513952,2.407315927732573e-05,-3.957313811139896e-05,1
1.0000000041507549,1.1614744660149212,0.0,-0.0,1
0.9996703708067838,0.7562676032502014,9.721335944294866e-08,-0.00022303641747408714,1
0.9304353942602738,-0.15846995347983514,2.4883729095280794e-05,-1.7613472514896777e-05,1
0.9244685613144875,-0.30198962451236055,2.4092987994299683e-05,-4.12797290076713e-05,1
0.9315671491904347,-0.16786365840314163,2.50095203504573e-05,-1.8657555382635885e-05,1
0.9689073996620158,0.2514532577136965,1.684417590507757e-05,-0.00013232890759717157,1
0.9399502847226718,-0.05731813869260844,2.5624109969587175e-05,2.6331687665978473e-06,0
0.9314422855455867,-0.20264556636853598,2.4995642120998985e-05,-2.252346287179343e-05,1
1.0000000261211983,0.7322603839886493,0.0,-0.0,1
0.9443980563263312,-0.06143833365954074,2.541978140039679e-05,2.8224486166886327e-06,0
1.000000049169946,1.1490592495624687,0.0,-0.0,1
0.9604188203004939,0.04209462322938056,2.1009763654183192e-05,-1.93273541486337e-05,0
1.0000000377466336,0.8919731872473764,0.0,-0.0,1
0.9777996315772985,0.1764383589556421,1.1486847861649651e-05,-0.00011323439703995558,1
0.9977165054467962,0.4804361813582271,6.734421020804474e-07,-0.00014168895276559797,1
0.9348818941200403,-0.36659186730978505,2.5375251059225486e-05,-1.8705703832105192e-05,1
0.9319110385304045,-0.43129127919728266,2.504774264625985e-05,-4.7936766088737745e-05,1
0.9870908487414511,0.22839834817215,5.603558505188206e-06,-0.0001358347674407842,1
1.0000000059281189,0.4935971462263822,0.0,-0.0,1
0.9719532146821428,0.01812180126700478,1.5100846355111379e-05,-1.0791496148672155e-05,0
0.9272527513958323,-0.6475619896164002,2.446904908638282e-05,-8.731848223489608e-05,1
0.9258097132219494,-0.6845386251810565,2.427446709242559e-05,-9.230448164102443e-05,1
0.9255616962396346,-0.717990541271691,2.4241024013907284e-05,-9.681520121339096e-05,1
0.9206615046591416,-0.8884823429354434,2.3572591747894548e-05,-0.00012144890872889842,1
0.9783309877365651,0.05319649849425646,1.1145834747131028e-05,-3.414038459260682e-05,0
1.0000000407737333,0.5621018093739668,0.0,-0.0,1
0.9726889186254215,-0.008517043008923685,1.4662736138942602e-05,5.071881954484454e-06,0
0.9145299873894831,-1.1352326113645559,2.270471170947898e-05,-0.0001595879182355736,1
0.9650093656570886,-0.097515995681016,1.8895541579711034e-05,5.131842513813042e-05,1
0.9666604706595411,-0.08344314121060031,1.8026636864419847e-05,4.391249420776076e-05,0
1.000000242332816,1.047800103275031,0.0,-0.0,1
0.9280737631585793,-0.7326686304756982,2.4579755863756408e-05,-9.879442249560604e-05,1
0.9597276692663109,-0.197545606202783,2.1313644900953807e-05,7.525585840464902e-05,1
1.0000000124286832,0.8527600685071351,0.0,-0.0,1
0.9952547669408904,0.22446542116669224,1.399451433639233e-06,-6.61987412506789e-05,1
0.9974573497101864,0.2812606727132851,7.498716183163743e-07,-8.294864482984996e-05,1
0.9862486738332255,0.05645809968106498,6.104423041726257e-06,-3.3577181716505945e-05,0
0.9931148305692711,0.16441497145878425,2.3786483880886045e-06,-7.905086443160438e-05,1
1.0000000038162442,0.3885367882388889,0.0,-0.0,1
0.9508634098399578,-0.4070348262354693,2.4290432872175065e-05,0.00011458991377062951,1
1.000000034900996,0.43887698965052646,0.0,-0.0,1
0.9375292465292125,-0.6895658427095258,2.5510334770898063e-05,-3.518576263330032e-05,1
0.9963460571421465,0.16391387095061394,1.0776110482165494e-06,-4.834104012127012e-05,1
0.9935921204378602,0.08902189931153476,2.1491669949913098e-06,-4.280180832366703e-05,0
0.9641596620407867,-0.3095586597840882,1.9292191014688263e-05,0.00014213097513241543,1
0.9892340853383665,-0.01177660325963133,4.328916866829459e-06,7.003869239057223e-06,0
0.9665312172354792,-0.3124970830873254,1.809465731706707e-05,0.00016445361658162322,1
0.9535749111370532,-0.5375040634865111,2.352708123787691e-05,0.00015132008446533035,1
0.9854217177693393,-0.17718684155561415,6.59623651376178e-06,0.00010537787864443365,1
0.9582324097887676,-0.5532560389306934,2.1883270506317572e-05,0.00021076529580994898,1
1.000000025424522,0.16138172728191943,0.0,-0.0,1
0.9601439626797155,-0.5761359964038264,2.113596197049279e-05,0.0002645274761005757,1
1.0000000911243632,0.35598642065083774,0.0,-0.0,1
0.9647742362765757,-0.5915577349395824,1.901001497902231e-05,0.0002716082236973413,1
