neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
453,0.557783,-0.064178,1.881223e-04,6.755210e-05,-1.052572e-03,1,0
443,0.557785,-0.059828,1.881201e-04,6.297300e-05,-1.052572e-03,1,0
1489,0.561989,-0.050475,1.848587e-04,3.915093e-05,-7.756520e-04,1,1
411,0.579937,-0.024521,1.760170e-04,1.965992e-06,-8.017577e-05,1,1
1741,0.598709,-0.004055,1.768841e-04,-7.758673e-07,1.913552e-04,0,1
43,0.607296,0.004425,1.785274e-04,8.467002e-07,1.913552e-04,0,1
778,0.612041,0.009550,1.789780e-04,7.358232e-07,7.704648e-05,0,1
1433,0.615007,0.012152,1.792065e-04,9.362750e-07,7.704648e-05,0,1
1130,0.621902,0.020748,1.787719e-04,-3.658852e-06,-1.763501e-04,1,1
252,0.622980,0.023362,1.785818e-04,-4.119974e-06,-1.763501e-04,1,1
812,0.628991,0.030383,1.772442e-04,-1.526770e-05,-5.025046e-04,1,1
1002,0.637424,0.041284,1.730070e-04,-2.074523e-05,-5.025046e-04,1,1
224,0.638192,0.048402,1.726209e-04,-3.870070e-05,-7.995608e-04,1,1
927,0.639902,0.050483,1.712530e-04,-4.036450e-05,-7.995608e-04,1,1
1798,0.643027,0.057128,1.687550e-04,-4.567716e-05,-7.995608e-04,1,1
1881,0.646625,0.062655,1.658781e-04,-5.009653e-05,-7.995608e-04,1,1
993,0.647297,0.060213,1.653403e-04,-4.814410e-05,-7.995608e-04,1,1
4,0.648178,0.074472,1.646363e-04,-5.954454e-05,-7.995608e-04,1,1
340,0.648179,0.071171,1.646356e-04,-5.690519e-05,-7.995608e-04,1,1
1776,0.648180,0.070157,1.646349e-04,-5.609459e-05,-7.995608e-04,1,1
1905,0.648180,0.069793,1.646346e-04,-5.580395e-05,-7.995608e-04,1,1
630,0.648188,0.059820,1.646278e-04,-4.782939e-05,-7.995608e-04,1,1
1997,0.650016,0.076483,1.629091e-04,-7.223251e-05,-9.444255e-04,1,1
739,0.652503,0.088349,1.605610e-04,-8.343867e-05,-9.444255e-04,1,1
1236,0.652551,0.094804,1.605153e-04,-8.953542e-05,-9.444255e-04,1,1
857,0.652579,0.090072,1.604893e-04,-8.506590e-05,-9.444255e-04,1,1
770,0.652699,0.083481,1.603752e-04,-7.884178e-05,-9.444255e-04,1,1
582,0.652735,0.085020,1.603415e-04,-8.029478e-05,-9.444255e-04,1,1
1675,0.652834,0.083605,1.602482e-04,-7.895883e-05,-9.444255e-04,1,1
157,0.652887,0.093231,1.601979e-04,-8.804932e-05,-9.444255e-04,1,1
953,0.653038,0.097369,1.600555e-04,-9.195808e-05,-9.444255e-04,1,1
898,0.653801,0.100181,1.593349e-04,-9.461347e-05,-9.444255e-04,1,1
20,0.654295,0.102790,1.588684e-04,-9.707776e-05,-9.444255e-04,1,1
1274,0.654378,0.107413,1.587897e-04,-1.014436e-04,-9.444255e-04,1,1
1283,0.654841,0.113302,1.583529e-04,-1.070051e-04,-9.444255e-04,1,1
200,0.654892,0.110407,1.583044e-04,-1.042708e-04,-9.444255e-04,1,1
1371,0.655072,0.118917,1.581340e-04,-1.123083e-04,-9.444255e-04,1,1
1781,0.655667,0.113371,1.575727e-04,-1.070702e-04,-9.444255e-04,1,1
378,0.656685,0.134072,1.566115e-04,-1.266211e-04,-9.444255e-04,1,1
1453,0.656731,0.138148,1.565673e-04,-1.304707e-04,-9.444255e-04,1,1
1976,0.656882,0.123830,1.564255e-04,-1.169479e-04,-9.444255e-04,1,1
1629,0.657135,0.126312,1.561858e-04,-1.192924e-04,-9.444255e-04,1,1
1720,0.657221,0.123553,1.561045e-04,-1.166868e-04,-9.444255e-04,1,1
1436,0.657819,0.120233,1.555404e-04,-1.135511e-04,-9.444255e-04,1,1
435,0.658303,0.125986,1.550832e-04,-1.130962e-04,-8.976858e-04,1,1
1667,0.658398,0.124007,1.549983e-04,-1.113190e-04,-8.976858e-04,1,1
1193,0.658450,0.131268,1.549515e-04,-1.178377e-04,-8.976858e-04,1,1
1508,0.658531,0.129843,1.548786e-04,-1.165585e-04,-8.976858e-04,1,1
1312,0.659087,0.142320,1.543799e-04,-1.277584e-04,-8.976858e-04,1,1
1013,0.659242,0.127221,1.542410e-04,-1.142043e-04,-8.976858e-04,1,1
1325,0.659718,0.118604,1.538133e-04,-1.064693e-04,-8.976858e-04,1,1
1284,0.659761,0.128725,1.537747e-04,-1.155547e-04,-8.976858e-04,1,1
826,0.659815,0.146012,1.537265e-04,-1.310727e-04,-8.976858e-04,1,1
810,0.659965,0.134039,1.535913e-04,-1.203247e-04,-8.976858e-04,1,1
1794,0.660041,0.137197,1.535236e-04,-1.231599e-04,-8.976858e-04,1,1
42,0.660707,0.136708,1.529255e-04,-1.227206e-04,-8.976858e-04,1,1
965,0.661153,0.148329,1.525249e-04,-1.331527e-04,-8.976858e-04,1,1
1504,0.661176,0.137432,1.525042e-04,-1.233709e-04,-8.976858e-04,1,1
727,0.661257,0.141204,1.524318e-04,-1.267571e-04,-8.976858e-04,1,1
848,0.661611,0.134966,1.521141e-04,-1.211568e-04,-8.976858e-04,1,1
108,0.661711,0.141491,1.520245e-04,-1.270141e-04,-8.976858e-04,1,1
1254,0.662092,0.148698,1.516818e-04,-1.334844e-04,-8.976858e-04,1,1
1795,0.662167,0.135178,1.516148e-04,-1.213471e-04,-8.976858e-04,1,1
1228,0.663591,0.149211,1.503370e-04,-1.339443e-04,-8.976858e-04,1,1
583,0.670818,0.169544,1.440173e-04,-1.406795e-04,-8.297544e-04,1,1
1760,0.670895,0.169062,1.439534e-04,-1.402802e-04,-8.297544e-04,1,1
1800,0.670914,0.168916,1.439378e-04,-1.401590e-04,-8.297544e-04,1,1
1235,0.671278,0.166482,1.436358e-04,-1.381390e-04,-8.297544e-04,1,1
1270,0.672031,0.149565,1.430112e-04,-1.241019e-04,-8.297544e-04,1,1
1104,0.672105,0.161182,1.429496e-04,-1.337414e-04,-8.297544e-04,1,1
374,0.672709,0.157388,1.424483e-04,-1.305930e-04,-8.297544e-04,1,1
1269,0.672823,0.156713,1.423535e-04,-1.300331e-04,-8.297544e-04,1,1
1173,0.672998,0.155643,1.422088e-04,-1.291458e-04,-8.297544e-04,1,1
1347,0.673265,0.154108,1.419868e-04,-1.278720e-04,-8.297544e-04,1,1
1475,0.673455,0.152957,1.418293e-04,-1.269170e-04,-8.297544e-04,1,1
1904,0.673483,0.152852,1.418063e-04,-1.268299e-04,-8.297544e-04,1,1
1595,0.678412,0.139766,1.377189e-04,-9.752449e-05,-6.977711e-04,1,1
457,0.678412,0.141526,1.377187e-04,-9.875265e-05,-6.977711e-04,1,1
1211,0.678412,0.143004,1.377185e-04,-9.978417e-05,-6.977711e-04,1,1
1142,0.678412,0.143336,1.377185e-04,-1.000158e-04,-6.977711e-04,1,1
640,0.678412,0.143763,1.377184e-04,-1.003140e-04,-6.977711e-04,1,1
1756,0.678413,0.146249,1.377183e-04,-1.020482e-04,-6.977711e-04,1,1
402,0.678413,0.146629,1.377181e-04,-1.023134e-04,-6.977711e-04,1,1
1477,0.678413,0.146631,1.377181e-04,-1.023148e-04,-6.977711e-04,1,1
1893,0.678413,0.150014,1.377178e-04,-1.046753e-04,-6.977711e-04,1,1
610,0.678413,0.150667,1.377178e-04,-1.051307e-04,-6.977711e-04,1,1
1058,0.678413,0.150864,1.377177e-04,-1.052682e-04,-6.977711e-04,1,1
1349,0.678414,0.151749,1.377176e-04,-1.058861e-04,-6.977711e-04,1,1
1432,0.678415,0.163857,1.377164e-04,-1.143349e-04,-6.977711e-04,1,1
876,0.679132,0.152899,1.372167e-04,-1.066882e-04,-6.977711e-04,1,1
1311,0.679242,0.164498,1.371395e-04,-1.147819e-04,-6.977711e-04,1,1
726,0.680030,0.157876,1.365896e-04,-1.101611e-04,-6.977711e-04,1,1
341,0.680733,0.160077,1.360990e-04,-1.116969e-04,-6.977711e-04,1,1
62,0.680986,0.148306,1.359228e-04,-1.034835e-04,-6.977711e-04,1,1
133,0.681338,0.162283,1.356769e-04,-1.132366e-04,-6.977711e-04,1,1
926,0.681421,0.153284,1.356189e-04,-1.069574e-04,-6.977711e-04,1,1
1403,0.681579,0.164499,1.355088e-04,-1.147826e-04,-6.977711e-04,1,1
581,0.683270,0.155078,1.343290e-04,-1.082093e-04,-6.977711e-04,1,1
545,0.688618,0.151899,1.306069e-04,-9.746919e-05,-6.416706e-04,1,1
657,0.688626,0.158796,1.306017e-04,-1.018949e-04,-6.416706e-04,1,1
1829,0.689077,0.160184,1.303125e-04,-1.027855e-04,-6.416706e-04,1,1
1118,0.689604,0.162163,1.299743e-04,-1.040553e-04,-6.416706e-04,1,1
1033,0.689820,0.166321,1.298360e-04,-1.067232e-04,-6.416706e-04,1,1
920,0.690064,0.170292,1.296794e-04,-1.092711e-04,-6.416706e-04,1,1
1847,0.690722,0.152967,1.292573e-04,-9.815453e-05,-6.416706e-04,1,1
1280,0.691791,0.162703,1.285710e-04,-1.044020e-04,-6.416706e-04,1,1
428,0.691794,0.171217,1.285690e-04,-1.098646e-04,-6.416706e-04,1,1
1351,0.691944,0.144745,1.284732e-04,-9.287830e-05,-6.416706e-04,1,1
1024,0.692963,0.179078,1.278194e-04,-1.149091e-04,-6.416706e-04,1,1
1155,0.693097,0.175234,1.277331e-04,-1.124423e-04,-6.416706e-04,1,1
960,0.693233,0.171331,1.276455e-04,-1.099380e-04,-6.416706e-04,1,1
1521,0.693261,0.170550,1.276280e-04,-1.094370e-04,-6.416706e-04,1,1
728,0.693359,0.157154,1.275650e-04,-1.008409e-04,-6.416706e-04,1,1
1069,0.693371,0.167388,1.275571e-04,-1.074080e-04,-6.416706e-04,1,1
70,0.693410,0.166292,1.275325e-04,-1.067046e-04,-6.416706e-04,1,1
233,0.693514,0.156167,1.274657e-04,-1.002076e-04,-6.416706e-04,1,1
277,0.705872,0.159047,1.194375e-04,-1.041725e-04,-6.549788e-04,1,1
170,0.705881,0.155711,1.194314e-04,-1.019875e-04,-6.549788e-04,1,1
849,0.705882,0.158261,1.194310e-04,-1.036574e-04,-6.549788e-04,1,1
369,0.705887,0.157423,1.194280e-04,-1.031088e-04,-6.549788e-04,1,1
1356,0.705887,0.157698,1.194279e-04,-1.032890e-04,-6.549788e-04,1,1
1540,0.706147,0.165153,1.192572e-04,-1.081715e-04,-6.549788e-04,1,1
1652,0.707311,0.167514,1.184948e-04,-1.097184e-04,-6.549788e-04,1,1
109,0.707626,0.164895,1.182889e-04,-1.080027e-04,-6.549788e-04,1,1
236,0.708320,0.145768,1.178339e-04,-9.547478e-05,-6.549788e-04,1,1
1609,0.708544,0.163260,1.176873e-04,-9.964398e-05,-6.103405e-04,1,1
1500,0.708544,0.173516,1.176873e-04,-1.059041e-04,-6.103405e-04,1,1
966,0.713376,0.159261,1.147384e-04,-9.720333e-05,-6.103405e-04,1,1
333,0.713653,0.159556,1.145694e-04,-9.738364e-05,-6.103405e-04,1,1
1021,0.713682,0.158874,1.145513e-04,-9.696753e-05,-6.103405e-04,1,1
858,0.714126,0.160328,1.142808e-04,-9.785484e-05,-6.103405e-04,1,1
527,0.715062,0.163527,1.137091e-04,-9.980740e-05,-6.103405e-04,1,1
948,0.715213,0.164060,1.136169e-04,-1.001324e-04,-6.103405e-04,1,1
441,0.715301,0.164373,1.135632e-04,-1.003236e-04,-6.103405e-04,1,1
655,0.715858,0.166380,1.132237e-04,-1.015482e-04,-6.103405e-04,1,1
658,0.716248,0.167823,1.129855e-04,-1.024291e-04,-6.103405e-04,1,1
734,0.716471,0.176805,1.128491e-04,-1.079112e-04,-6.103405e-04,1,1
409,0.716958,0.170514,1.125518e-04,-1.040714e-04,-6.103405e-04,1,1
312,0.717230,0.171563,1.123860e-04,-1.047115e-04,-6.103405e-04,1,1
1972,0.717341,0.171999,1.123181e-04,-1.049778e-04,-6.103405e-04,1,1
416,0.717463,0.181977,1.122436e-04,-1.110676e-04,-6.103405e-04,1,1
1441,0.717561,0.172865,1.121839e-04,-1.055065e-04,-6.103405e-04,1,1
1079,0.717593,0.169328,1.121643e-04,-1.033475e-04,-6.103405e-04,1,1
451,0.717920,0.169973,1.119649e-04,-1.037413e-04,-6.103405e-04,1,1
1492,0.718125,0.157175,1.118400e-04,-9.593026e-05,-6.103405e-04,1,1
1738,0.718517,0.169575,1.116006e-04,-1.034984e-04,-6.103405e-04,1,1
447,0.718595,0.153684,1.115532e-04,-7.453520e-05,-4.849888e-04,1,1
1035,0.718596,0.181832,1.115530e-04,-8.818670e-05,-4.849888e-04,1,1
1407,0.718596,0.177891,1.115530e-04,-8.627495e-05,-4.849888e-04,1,1
1516,0.718596,0.179490,1.115529e-04,-8.705064e-05,-4.849888e-04,1,1
996,0.723207,0.182818,1.093165e-04,-8.866480e-05,-4.849888e-04,1,1
113,0.723523,0.179597,1.091631e-04,-8.710276e-05,-4.849888e-04,1,1
880,0.725541,0.190528,1.081843e-04,-9.240407e-05,-4.849888e-04,1,1
1643,0.726263,0.163554,1.078342e-04,-7.932195e-05,-4.849888e-04,1,1
1906,0.726793,0.146567,1.075773e-04,-7.108324e-05,-4.849888e-04,1,1
700,0.728313,0.154848,1.068401e-04,-7.509954e-05,-4.849888e-04,1,1
649,0.728646,0.163361,1.066790e-04,-6.327417e-05,-3.873270e-04,1,1
944,0.728646,0.171901,1.066789e-04,-6.658208e-05,-3.873270e-04,1,1
209,0.728646,0.185381,1.066789e-04,-7.180321e-05,-3.873270e-04,1,1
1626,0.733466,0.153006,1.048120e-04,-5.926324e-05,-3.873270e-04,1,1
1157,0.733793,0.172421,1.046852e-04,-6.678314e-05,-3.873270e-04,1,1
1075,0.734344,0.152015,1.044720e-04,-5.887943e-05,-3.873270e-04,1,1
1892,0.734430,0.152419,1.044384e-04,-5.903600e-05,-3.873270e-04,1,1
1921,0.735484,0.160540,1.040305e-04,-6.218154e-05,-3.873270e-04,1,1
1329,0.735847,0.159077,1.038899e-04,-6.161476e-05,-3.873270e-04,1,1
743,0.735895,0.154630,1.038713e-04,-5.989224e-05,-3.873270e-04,1,1
629,0.736181,0.162334,1.037602e-04,-6.287649e-05,-3.873270e-04,1,1
1765,0.736479,0.146808,1.036449e-04,-5.686256e-05,-3.873270e-04,1,1
347,0.737287,0.138633,1.033321e-04,-5.369647e-05,-3.873270e-04,1,1
837,0.737461,0.138476,1.032644e-04,-5.363542e-05,-3.873270e-04,1,1
1836,0.737489,0.138584,1.032536e-04,-5.367734e-05,-3.873270e-04,1,1
567,0.737800,0.141464,1.031333e-04,-5.479271e-05,-3.873270e-04,1,1
1713,0.738471,0.157127,1.028734e-04,-6.085943e-05,-3.873270e-04,1,1
1468,0.738696,0.120016,1.027865e-04,-3.282265e-05,-2.734859e-04,1,1
33,0.738696,0.114195,1.027865e-04,-3.123064e-05,-2.734859e-04,1,1
533,0.738696,0.127820,1.027865e-04,-3.495703e-05,-2.734859e-04,1,1
1026,0.738696,0.132467,1.027864e-04,-3.622779e-05,-2.734859e-04,1,1
1336,0.738696,0.129964,1.027864e-04,-3.554326e-05,-2.734859e-04,1,1
945,0.738696,0.130180,1.027864e-04,-3.560251e-05,-2.734859e-04,1,1
1201,0.738696,0.136265,1.027864e-04,-3.726667e-05,-2.734859e-04,1,1
844,0.738696,0.137934,1.027864e-04,-3.772298e-05,-2.734859e-04,1,1
792,0.738696,0.137270,1.027864e-04,-3.754154e-05,-2.734859e-04,1,1
786,0.738697,0.143309,1.027864e-04,-3.919287e-05,-2.734859e-04,1,1
949,0.738697,0.143501,1.027864e-04,-3.924550e-05,-2.734859e-04,1,1
73,0.738697,0.152041,1.027863e-04,-4.158116e-05,-2.734859e-04,1,1
735,0.738697,0.153311,1.027863e-04,-4.192827e-05,-2.734859e-04,1,1
677,0.738697,0.156996,1.027862e-04,-4.293614e-05,-2.734859e-04,1,1
377,0.741185,0.084295,1.021058e-04,-2.305349e-05,-2.734859e-04,1,1
1575,0.741280,0.087601,1.020798e-04,-2.395769e-05,-2.734859e-04,1,1
1223,0.741329,0.089205,1.020663e-04,-2.439619e-05,-2.734859e-04,1,1
846,0.741476,0.093849,1.020261e-04,-2.566642e-05,-2.734859e-04,1,1
172,0.741536,0.095983,1.020098e-04,-2.624995e-05,-2.734859e-04,1,1
322,0.741595,0.097954,1.019936e-04,-2.678907e-05,-2.734859e-04,1,1
324,0.741670,0.100414,1.019731e-04,-2.746183e-05,-2.734859e-04,1,1
598,0.741725,0.102111,1.019581e-04,-2.792581e-05,-2.734859e-04,1,1
1393,0.741817,0.105165,1.019330e-04,-2.876110e-05,-2.734859e-04,1,1
1510,0.741907,0.108164,1.019083e-04,-2.958129e-05,-2.734859e-04,1,1
711,0.741946,0.109416,1.018977e-04,-2.992375e-05,-2.734859e-04,1,1
126,0.741972,0.110334,1.018905e-04,-3.017484e-05,-2.734859e-04,1,1
843,0.742006,0.111538,1.018814e-04,-3.050415e-05,-2.734859e-04,1,1
956,0.742045,0.112875,1.018707e-04,-3.086962e-05,-2.734859e-04,1,1
1202,0.742108,0.114849,1.018533e-04,-3.140952e-05,-2.734859e-04,1,1
1789,0.742124,0.115759,1.018489e-04,-3.165857e-05,-2.734859e-04,1,1
1469,0.742307,0.121441,1.017991e-04,-3.321241e-05,-2.734859e-04,1,1
1974,0.742527,0.128562,1.017388e-04,-3.515976e-05,-2.734859e-04,1,1
1560,0.742536,0.129269,1.017364e-04,-3.535330e-05,-2.734859e-04,1,1
1969,0.742641,0.132771,1.017077e-04,-3.631099e-05,-2.734859e-04,1,1
1674,0.742798,0.137792,1.016646e-04,-3.768429e-05,-2.734859e-04,1,1
253,0.748745,0.072784,1.000382e-04,-3.230470e-05,-4.438450e-04,1,1
1231,0.756992,0.043841,9.637785e-05,-1.945853e-05,-4.438450e-04,1,1
1685,0.758636,0.041892,9.564792e-05,-1.859371e-05,-4.438450e-04,1,1
75,0.760967,0.034987,9.383453e-05,-2.807133e-05,-8.023250e-04,1,1
1203,0.769315,0.022160,8.694560e-05,-2.678627e-05,-1.208769e-03,1,0
1745,0.777582,0.012687,7.695230e-05,-1.533573e-05,-1.208769e-03,0,0
1192,0.793449,-0.004117,5.195321e-05,7.171682e-06,-1.742096e-03,0,0
1093,0.823140,-0.035544,4.252574e-06,4.283018e-05,-1.204974e-03,1,0
788,0.831552,-0.047903,-4.832606e-06,3.680470e-05,-7.683092e-04,1,1
458,0.835482,-0.054761,-7.851933e-06,4.207313e-05,-7.683092e-04,1,1
1111,0.841169,-0.070393,-1.139206e-05,2.448943e-05,-3.478969e-04,1,1
1427,0.842280,-0.074158,-1.177881e-05,2.579922e-05,-3.478969e-04,1,1
804,0.845103,-0.078828,-1.276092e-05,2.742397e-05,-3.478969e-04,1,1
740,0.849243,-0.094270,-1.420099e-05,3.279633e-05,-3.478969e-04,1,1
1979,0.849243,-0.094126,-1.420099e-05,3.274614e-05,-3.478969e-04,1,1
1922,0.851431,-0.110240,-1.435345e-05,7.634576e-06,-6.925417e-05,1,1
23,0.852337,-0.118676,-1.441624e-05,8.218835e-06,-6.925417e-05,1,1
554,0.852645,-0.113672,-1.443756e-05,7.872227e-06,-6.925417e-05,1,1
206,0.853280,-0.129400,-1.448155e-05,8.961469e-06,-6.925417e-05,1,1
1596,0.853848,-0.131691,-1.452087e-05,9.120132e-06,-6.925417e-05,1,1
1354,0.854240,-0.147758,-1.454803e-05,1.023289e-05,-6.925417e-05,1,1
305,0.854342,-0.144862,-1.455504e-05,1.003226e-05,-6.925417e-05,1,1
294,0.854371,-0.139423,-1.455709e-05,9.655594e-06,-6.925417e-05,1,1
1338,0.854433,-0.149219,-1.456135e-05,1.033406e-05,-6.925417e-05,1,1
287,0.854435,-0.138680,-1.456152e-05,9.604157e-06,-6.925417e-05,1,1
593,0.854979,-0.150763,-1.459917e-05,1.044094e-05,-6.925417e-05,1,1
643,0.855499,-0.163873,-1.463518e-05,1.134890e-05,-6.925417e-05,1,1
1885,0.855974,-0.157612,-1.466812e-05,1.091531e-05,-6.925417e-05,1,1
272,0.856112,-0.153306,-1.467764e-05,1.061707e-05,-6.925417e-05,1,1
1088,0.856280,-0.162338,-1.468930e-05,1.124257e-05,-6.925417e-05,1,1
935,0.857178,-0.168175,-1.475145e-05,1.164682e-05,-6.925417e-05,1,1
1060,0.857631,-0.162389,-1.478286e-05,1.124612e-05,-6.925417e-05,1,1
1437,0.857793,-0.157344,-1.479409e-05,1.089670e-05,-6.925417e-05,1,1
890,0.860761,-0.163655,-1.485091e-05,-5.282660e-06,3.227930e-05,1,1
1568,0.860853,-0.175067,-1.484796e-05,-5.651054e-06,3.227930e-05,1,1
618,0.861602,-0.166288,-1.482376e-05,-5.367669e-06,3.227930e-05,1,1
406,0.863026,-0.175976,-1.477779e-05,-5.680384e-06,3.227930e-05,1,1
1138,0.864265,-0.168627,-1.473781e-05,-5.443169e-06,3.227930e-05,1,1
1545,0.864665,-0.169852,-1.472488e-05,-5.482707e-06,3.227930e-05,1,1
891,0.864842,-0.169839,-1.471918e-05,-5.482286e-06,3.227930e-05,1,1
1408,0.866109,-0.176212,-1.467830e-05,-5.688008e-06,3.227930e-05,1,1
1177,0.868084,-0.176938,-1.461453e-05,-5.711449e-06,3.227930e-05,1,1
21,0.870347,-0.179414,-1.458154e-05,1.392991e-06,-7.764098e-06,1,1
1382,0.880295,-0.163087,-1.494291e-05,5.288376e-05,-3.242662e-04,1,1
584,0.880321,-0.179021,-1.495140e-05,5.805035e-05,-3.242662e-04,1,1
1227,0.880348,-0.181460,-1.496028e-05,5.884145e-05,-3.242662e-04,1,1
1290,0.880372,-0.177869,-1.496783e-05,5.767676e-05,-3.242662e-04,1,1
967,0.880375,-0.166508,-1.496894e-05,5.399280e-05,-3.242662e-04,1,1
1773,0.880582,-0.182376,-1.503609e-05,5.913825e-05,-3.242662e-04,1,1
1253,0.880583,-0.182478,-1.503651e-05,5.917146e-05,-3.242662e-04,1,1
816,0.880605,-0.184181,-1.504337e-05,5.972382e-05,-3.242662e-04,1,1
1961,0.880614,-0.184975,-1.504656e-05,5.998110e-05,-3.242662e-04,1,1
1337,0.880632,-0.186367,-1.505217e-05,6.043256e-05,-3.242662e-04,1,1
401,0.880656,-0.188352,-1.506016e-05,6.107621e-05,-3.242662e-04,1,1
648,0.880678,-0.190092,-1.506715e-05,6.164030e-05,-3.242662e-04,1,1
1721,0.880679,-0.190207,-1.506762e-05,6.167778e-05,-3.242662e-04,1,1
1697,0.880687,-0.190860,-1.507025e-05,6.188945e-05,-3.242662e-04,1,1
337,0.880688,-0.190913,-1.507046e-05,6.190656e-05,-3.242662e-04,1,1
1502,0.880704,-0.192159,-1.507549e-05,6.231074e-05,-3.242662e-04,1,1
1174,0.880706,-0.192347,-1.507624e-05,6.237168e-05,-3.242662e-04,1,1
1150,0.880714,-0.193028,-1.507898e-05,6.259231e-05,-3.242662e-04,1,1
1288,0.880722,-0.193665,-1.508154e-05,6.279896e-05,-3.242662e-04,1,1
1305,0.880751,-0.195979,-1.509086e-05,6.354943e-05,-3.242662e-04,1,1
1763,0.880849,-0.203852,-1.512255e-05,6.610232e-05,-3.242662e-04,1,1
608,0.880849,-0.203883,-1.512268e-05,6.611249e-05,-3.242662e-04,1,1
186,0.880859,-0.183389,-1.512586e-05,5.946699e-05,-3.242662e-04,1,1
1753,0.880873,-0.205818,-1.513047e-05,6.673979e-05,-3.242662e-04,1,1
906,0.881055,-0.201605,-1.518959e-05,6.537367e-05,-3.242662e-04,1,1
478,0.881097,-0.157561,-1.520314e-05,5.109167e-05,-3.242662e-04,1,1
531,0.883399,-0.205387,-1.594957e-05,6.660007e-05,-3.242662e-04,1,1
254,0.883508,-0.203787,-1.598474e-05,6.608108e-05,-3.242662e-04,1,1
1579,0.884336,-0.196903,-1.625340e-05,6.384912e-05,-3.242662e-04,1,1
1372,0.884467,-0.202498,-1.629569e-05,6.566335e-05,-3.242662e-04,1,1
1156,0.885147,-0.195614,-1.651618e-05,6.343091e-05,-3.242662e-04,1,1
1920,0.885420,-0.208443,-1.660485e-05,6.759102e-05,-3.242662e-04,1,1
528,0.885453,-0.186151,-1.661560e-05,6.036235e-05,-3.242662e-04,1,1
1846,0.885633,-0.176102,-1.667388e-05,5.710405e-05,-3.242662e-04,1,1
5,0.885786,-0.191002,-1.672363e-05,6.193551e-05,-3.242662e-04,1,1
420,0.886561,-0.168066,-1.697477e-05,5.449807e-05,-3.242662e-04,1,1
323,0.886566,-0.167803,-1.697636e-05,5.441282e-05,-3.242662e-04,1,1
1061,0.899494,-0.205573,-2.424818e-05,1.296697e-04,-6.307731e-04,1,1
431,0.899494,-0.194749,-2.424830e-05,1.228424e-04,-6.307731e-04,1,1
146,0.899495,-0.193376,-2.424831e-05,1.219767e-04,-6.307731e-04,1,1
1183,0.899495,-0.191772,-2.424831e-05,1.209649e-04,-6.307731e-04,1,1
644,0.899495,-0.190746,-2.424833e-05,1.203177e-04,-6.307731e-04,1,1
238,0.899495,-0.189717,-2.424833e-05,1.196687e-04,-6.307731e-04,1,1
1777,0.899495,-0.189492,-2.424835e-05,1.195262e-04,-6.307731e-04,1,1
511,0.899495,-0.189342,-2.424835e-05,1.194315e-04,-6.307731e-04,1,1
1805,0.899495,-0.202164,-2.424836e-05,1.275199e-04,-6.307731e-04,1,1
1610,0.899495,-0.188203,-2.424838e-05,1.187133e-04,-6.307731e-04,1,1
217,0.899495,-0.187310,-2.424839e-05,1.181502e-04,-6.307731e-04,1,1
390,0.899495,-0.197741,-2.424840e-05,1.247299e-04,-6.307731e-04,1,1
580,0.899495,-0.185309,-2.424841e-05,1.168882e-04,-6.307731e-04,1,1
1838,0.899495,-0.183050,-2.424841e-05,1.154631e-04,-6.307731e-04,1,1
1655,0.899495,-0.181766,-2.424842e-05,1.146533e-04,-6.307731e-04,1,1
507,0.899495,-0.181457,-2.424842e-05,1.144585e-04,-6.307731e-04,1,1
240,0.899495,-0.196938,-2.424844e-05,1.242234e-04,-6.307731e-04,1,1
365,0.899495,-0.178071,-2.424845e-05,1.123223e-04,-6.307731e-04,1,1
295,0.899495,-0.196070,-2.424845e-05,1.236756e-04,-6.307731e-04,1,1
1723,0.899495,-0.180588,-2.424846e-05,1.139100e-04,-6.307731e-04,1,1
185,0.899495,-0.176586,-2.424846e-05,1.113860e-04,-6.307731e-04,1,1
1366,0.899495,-0.174830,-2.424848e-05,1.102778e-04,-6.307731e-04,1,1
314,0.899495,-0.175727,-2.424850e-05,1.108439e-04,-6.307731e-04,1,1
437,0.899495,-0.190839,-2.424851e-05,1.203762e-04,-6.307731e-04,1,1
90,0.899495,-0.188054,-2.424852e-05,1.186197e-04,-6.307731e-04,1,1
255,0.899495,-0.188086,-2.424854e-05,1.186398e-04,-6.307731e-04,1,1
1858,0.899495,-0.186416,-2.424855e-05,1.175864e-04,-6.307731e-04,1,1
98,0.899495,-0.185617,-2.424856e-05,1.170820e-04,-6.307731e-04,1,1
190,0.899495,-0.184655,-2.424857e-05,1.164753e-04,-6.307731e-04,1,1
978,0.899495,-0.183505,-2.424858e-05,1.157498e-04,-6.307731e-04,1,1
1334,0.899495,-0.182759,-2.424858e-05,1.152794e-04,-6.307731e-04,1,1
1042,0.899495,-0.177646,-2.424858e-05,1.120541e-04,-6.307731e-04,1,1
88,0.899495,-0.181110,-2.424858e-05,1.142396e-04,-6.307731e-04,1,1
77,0.899495,-0.180919,-2.424860e-05,1.141191e-04,-6.307731e-04,1,1
7,0.899495,-0.178494,-2.424862e-05,1.125893e-04,-6.307731e-04,1,1
493,0.899495,-0.177637,-2.424863e-05,1.120484e-04,-6.307731e-04,1,1
689,0.899495,-0.177299,-2.424863e-05,1.118353e-04,-6.307731e-04,1,1
1873,0.899495,-0.176955,-2.424863e-05,1.116182e-04,-6.307731e-04,1,1
