b_j,a_j,da_grad,db_grad,active
0.3567018604770834,-1.4806201395608263,0.0002795717213951279,0.00013440468447024017,1
0.2215422921677844,0.2116235901180397,-0.00013002329852581057,-6.4749693137784e-05,1
0.3562897393787764,-1.8402759797486177,0.0002796091320750864,0.00016705278132285854,1
0.35470895482452497,-0.8755679599480719,0.0002797526292784223,7.948050431353596e-05,1
0.22159095908624402,0.24567642892444788,-0.0001300381889642281,-7.516871524186745e-05,1
0.22110007021529937,0.2585442315769915,-0.00012988799349811396,-7.910582959024907e-05,1
0.3514497853768683,-0.5935086749885955,0.000280135855333292,8.069364694740549e-05,1
0.3437234749955813,-0.36487228644852965,0.0002804238786673185,-1.025180219449399e-05,1
0.21210666052059704,0.7060999852465091,-0.0001272812798073161,-0.0001144358312673516,1
0.33630209591610166,-0.24890421883666028,0.0002765874002509141,-0.00022669913543341678,1
0.21309886494750355,1.1425883360706752,-0.00012745146689421927,-0.00034692022970273786,1
0.2591317889502812,0.011064664782615183,-7.195783929837052e-05,4.740537156959214e-05,0
0.22533853602049944,0.22233679565509065,-0.00013077244166473023,-2.7829626359876713e-05,1
0.21282069010192528,0.8291305544671628,-0.00012739700076808093,-0.00013437508314985338,1
0.2457219062017986,0.0787348811716974,-0.00011352833661241382,0.00016596166821211553,0
0.3508185152165187,-0.5149956685930634,0.0002802216830449908,7.001899114901772e-05,1
0.2964401193146566,-0.05335509358866309,0.00013599085544032654,-0.0003113295762606168,0
0.2808993790711223,-0.013207917274334704,4.231391804104547e-05,-7.968706989069748e-05,0
0.35389738386013253,-0.6977957690304946,0.00027982630039532765,6.334306663492422e-05,1
0.3245588908716767,-0.13430035921154762,0.0002576210185092042,-0.00030346847887395556,1
0.3483378286317895,-0.38449789387664485,0.0002805535279788468,-1.0803222109824312e-05,1
0.21856304836344218,0.4809159894355729,-0.00012911175023383527,-0.0001471441001621713,1
0.2676793242957403,0.024236276607564083,-3.255279314195112e-05,0.00011876109029387205,0
0.32920811393493976,-0.14976605208461796,0.00026749553959589685,-0.0002319142991489241,1
0.3054211096738161,-0.05596183495829046,0.00018476350260519965,-0.00027926928707486525,0
0.24239307895553902,0.12347025362503017,-0.0001200385890034436,0.00017276609106536378,1
0.223190785101937,0.32505140778937,-0.00013050361029382938,-4.0686289464039804e-05,1
0.3525396223285891,-0.5151002048497397,0.0002799876807203188,7.003320393502224e-05,1
0.35309532722855563,-0.5362442800213911,0.0002799121268878402,7.290795978751829e-05,1
0.21671277662787786,0.5708709449926331,-0.00012854874666743337,-0.00017333161307119547,1
0.3393061416001729,-0.21812448940744664,0.00027882524472304837,-8.549901943219758e-05,1
0.3547866830492025,-0.7247310582718702,0.00027974557342578746,6.578814282622576e-05,1
0.23008825511983683,0.23637603026732495,-0.00013061804238776223,5.813300254433491e-05,1
0.23162220963875288,0.24449377914259335,-0.00013024079016870176,6.012943642761213e-05,1
0.35588856939383195,-0.7823519722652482,0.0002796455486574392,7.101873543890219e-05,1
0.24980438777846264,0.1219629063716049,-0.00010367059055436663,0.00034778485489321884,1
0.22321450885665975,0.38290462093634,-0.00013050657976736111,-4.7927705806551615e-05,1
0.23771128396759553,0.19711845429532202,-0.0001263456706827722,0.0001505857223281673,1
0.22706351874525993,0.32981685275392075,-0.0001309883556548817,-4.128277441567029e-05,1
0.3555066005178832,-0.719297987686527,0.00027968022224108006,6.529495073852107e-05,1
0.242756244496863,0.17317890668181196,-0.00011953042862357826,0.00024232106020655913,1
0.33925804798799664,-0.16559877894247155,0.00027880639330158134,-6.491033288932116e-05,1
0.34618318995377373,-0.2571255268834196,0.00028049298918116853,-7.2244457544892475e-06,1
0.22312741253341561,0.4500171559372656,-0.00013049567802648628,-5.632810020657383e-05,1
0.2170719811390259,0.7568801697497707,-0.00012865781071752443,-0.00022980896448674746,1
0.21502874415419596,0.9151760964921206,-0.00012803742958659696,-0.00027787182101416346,1
0.21759777857522247,0.6739893249348996,-0.00012881745681365785,-0.00020464109779705082,1
0.3279816400866281,-0.06788934388889566,0.0002653551489607252,-0.00015340447369363832,0
0.2446146118892511,0.1819222740393098,-0.0001158623518363836,0.0003834656715702083,1
0.22570539702326872,0.3959263775104505,-0.00013081836121035928,-4.9557623243020106e-05,1
0.2919916187722644,0.0532185214673444,0.00010976108121162145,0.0003222164954343414,0
0.2940984425010186,0.05694652723362233,0.00012232705689562442,0.00033228576693799313,0
0.22566861237374078,0.4233853939311219,-0.00013081375692050625,-5.299463493937675e-05,1
0.3328581578803105,-0.04515617061585646,0.0002731476708477457,-6.992480281652011e-05,0
0.3534297648005282,-0.38253350814355164,0.00027986874895487334,3.472483865887326e-05,1
0.34921536939942466,-0.22478333403342146,0.0002804396473107568,3.0561620681453676e-05,1
0.2331238076775846,0.3228269221846428,-0.00012985020521894236,0.0002466188436691043,1
0.33237490566370126,-0.014618989358815873,0.00027239934973246536,-2.2637658028802217e-05,0
0.26744434843178666,0.1639957220833437,-3.3704207208052895e-05,0.0008036016040545692,1
0.23313806110178173,0.33991905988887405,-0.00012983931652672963,0.0002596761290030693,1
0.3532731731930488,-0.20571814196232519,0.0002798879468883313,2.796951050210528e-05,1
0.23587927314184257,0.37859662787678683,-0.00012774520820702464,0.0002892232839570683,1
0.3046574583993522,0.17397979776879613,0.00018095261350279106,0.0008682205314485131,1
0.3576697199590177,-0.6360152426705631,0.00027948386304118184,5.773488130099048e-05,1
0.22045193879187844,0.7315533598242049,-0.00012968968710535292,-0.0002238306964554908,1
0.35557949391729754,-0.26892220153315266,0.0002796736052742518,2.441166554361923e-05,1
0.3574288780439267,-0.846191589733141,0.00027950572569233743,7.681383670303738e-05,1
0.3577784312356057,-0.5411564421278156,0.0002794739946728964,4.912398454528708e-05,1
0.3577921153564411,-0.5292062494166071,0.0002794727524839691,4.803919457263079e-05,1
0.3552573154665551,0.007461112158016354,0.00027970285132586126,-6.772894671638794e-07,0
0.3582202366283779,-0.1556065369161837,0.00027943388937321396,1.4125329608126174e-05,1
0.358184137099335,-0.1871086725983701,0.0002794371663418847,1.6984965576443365e-05,1
0.3156849099390375,0.29231453583330436,0.00023001514055362318,0.0010903201891054393,1
0.35479571272903204,0.15128033061127144,0.0002797447537481159,-1.3732614165570214e-05,1
0.35619077269019134,0.13933637501497298,0.0002796181158692389,-1.2648390372880744e-05,1
0.3626140204042021,0.18622007704572327,0.0002795326807746462,5.065854899966882e-06,1
0.36423627618564614,0.2893738068830104,0.000279597548525664,1.5121277835136645e-05,1
0.35716925757936063,-1.0727600030662159,0.00027952929298396693,9.738079732400216e-05,1
0.3626274370902056,-0.20089847184632498,0.00027953304575669113,-5.465159955597479e-06,1
0.3571278251828743,-1.1088978070310473,0.00027953305404869087,0.00010066124043669766,1
0.36838188615830675,-0.0005319953140187818,0.000279814178084739,-2.7799506240456026e-08,0
0.37008724700407614,-0.02075936909854383,0.000279661569644842,1.9268712960924386e-06,0
0.4738160720189357,0.5153510992781045,-2.224674054693865e-05,-0.00029215946266075525,1
0.47970183013763407,0.5891848080377592,-2.5175510897303106e-05,-9.487858422745996e-05,1
0.3878273474498751,0.08395594576494922,0.00026738317995709577,-0.0001128643869541828,0
0.3641641114580679,-0.2686680498305092,0.0002795937775454659,-1.4039294954411397e-05,1
0.4418543476154096,0.23099200833977665,6.0412059367440865e-05,-0.0009853466692156582,1
0.36438303177765563,-0.2823952250192811,0.00027960521726425774,-1.4756610844736374e-05,1
0.38021506384493964,-0.018185965409401445,0.0002759235449863079,1.4955424047770593e-05,0
0.48130725447378614,0.49207362157895596,-2.543403824902804e-05,-7.924041474623049e-05,1
0.3650321397958192,-0.29720276149076263,0.00027963913651490906,-1.5530381198905695e-05,1
0.4776696671196609,0.4011529501996018,-2.443139538810897e-05,-0.0002274189975324883,1
0.47306910913382266,0.3360116445366552,-2.1522483108209322e-05,-0.00035480443354457303,1
0.3617839518355467,-0.49588859204893004,0.00027951009992840996,-1.3489950674072302e-05,1
0.48370928570537625,0.48835537445716054,-2.582084227609611e-05,7.135194346094254e-05,1
0.47497364350925436,0.34762468208205755,-2.2902983378431537e-05,-0.0001970731031077182,1
0.3982557413404596,0.03569242150804848,0.00024483620331438384,-9.004568024568116e-05,0
0.36350494942149075,-0.39928298030912146,0.0002795593329203605,-2.0864600514920002e-05,1
0.3627676558607004,-0.44777645025719437,0.00027953686021084075,-1.2181127623893229e-05,1
0.36766419087789853,-0.28659539800520506,0.0002797766747949526,-1.497609160341288e-05,1
0.47206526071025623,0.2708216006408665,-2.0462490464861272e-05,-0.0002859683768981256,1
0.3623434240455671,-0.49598668208999247,0.00027952531958185195,-1.3492619075476904e-05,1
0.4645212151857367,0.21640572176106007,-1.014655686241103e-05,-0.0003510361458132258,1
0.3614119227774557,-0.6388845326841133,0.00027949997940189785,-1.7379953825366523e-05,1
0.38471260682110203,-0.11658599251299843,0.0002715704151598526,0.00015672989509598283,1
0.43069880043703473,0.048239050664629815,0.00011069273679666763,-0.00022716248982060803,0
0.4953944187856832,1.2326117954442075,-2.2931012247837996e-05,0.0003981971813092761,1
0.36091113744442604,-0.706547082727962,0.0002794863562422827,-1.9220618194760613e-05,1
0.49301351646536584,0.7451928388137907,-2.3700435317339613e-05,0.00024101363598551313,1
0.4458974963857556,0.07264904314244705,4.4063897606323634e-05,-0.0002813683120200479,0
0.47409336056323254,0.20937563681392496,-2.2403939148468817e-05,-0.00011869786177131904,1
0.4418604740589784,0.05637648696936556,6.0385925689448684e-05,-0.00024048617117364824,0
0.4766181193937488,0.22709596968292622,-2.3835258853239632e-05,-0.00012874375657280333,1
0.3960221789806126,-0.08801701382903891,0.0002504710869553888,0.0002220513921041238,0
0.493772886018181,0.7366093980208895,-2.345485096154033e-05,0.00023796282584829235,1
0.37602499583197935,-0.24282647055805684,0.0002783311021165111,9.556553261339185e-05,1
0.4916366878350028,0.5752727715104453,-2.4145735455839424e-05,0.00018605731982864818,1
0.3703901380399476,-0.3377759817545379,0.00027963345549358377,3.135214951199632e-05,1
0.41455768067226384,-0.0369050119962164,0.0001854357816297552,0.0001634293062439974,0
0.36333163970592985,-0.5526517990645422,0.00027955220259696337,-1.5034113768405406e-05,1
0.4807618538467678,0.23475199932358964,-2.534621039158374e-05,-3.780297291535123e-05,1
0.4944181433459305,0.7331642453032404,-2.3246399565830174e-05,0.00023684986383834056,1
0.41945040714280757,-0.043024426959643786,0.00016357161854284788,0.00019991935518464426,0
0.4018768664051651,-0.10580758391429583,0.00023373330163347085,0.00032851130813149246,1
0.3637415644443899,-0.5732911256236843,0.0002795716972789034,-2.9957425947949266e-05,1
0.40067791633768085,-0.12149130267613857,0.00023745580091454928,0.0003772061065213011,1
0.36101018042753263,-0.8129458991082233,0.0002794890505671334,-2.211504812874824e-05,1
0.36782561143839854,-0.47092895645229416,0.0002797851098539856,-2.4608473267952137e-05,1
0.4743690027244342,0.12104249287182746,-2.2560204393302126e-05,-6.862061558826269e-05,1
0.4951525202808744,0.6708016803918672,-2.3009157940694536e-05,0.00021670353905164935,1
0.4996803898076826,1.4167127081981654,-2.1658345661054225e-05,0.0002878169239078729,1
0.37701290790354985,-0.30466103521444343,0.00027794230453988007,0.00011990082477377422,1
0.4966574928528735,0.7291887686170067,-2.252297418167702e-05,0.00023556557983532358,1
0.4777674719473346,0.13053188628764606,-2.4486842259064335e-05,-7.400028021927954e-05,1
0.43029387608411795,-0.07369257314270565,0.00011259956586834805,0.00034702566003560776,0
0.4869358146681495,0.22667834031874895,-2.5349425098835182e-05,3.311920164741112e-05,1
0.46655475198276664,0.03868256668472276,-1.3445198477751064e-05,-6.274778230753585e-05,0
0.47254824491653935,0.06391383498087176,-2.097248748582063e-05,-6.74884706669019e-05,0
0.39265602700969987,-0.20939282640836934,0.0002584673865505674,0.00040280294841930464,1
0.36287386899565616,-0.7134170765325089,0.0002795397495895723,-1.94075066996395e-05,1
0.36194288359697036,-0.7865906142618136,0.00027951442344311994,-2.139808972663983e-05,1
0.49250220879022116,0.3379687058079787,-2.3865804756598003e-05,0.00010930736635333289,1
0.41959670312985836,-0.13629010392407326,0.00016289183262902865,0.0006332920998600668,1
0.3826649252645102,-0.30452438479092847,0.00027390887512616295,0.00025042889969868764,1
0.4705779035569091,0.01370919602663324,-1.8891946940991917e-05,-1.4475937395825875e-05,0
0.49560101291528275,0.40933030349266064,-2.2864271688981026e-05,0.00013223479904839652,1
0.48456436781280243,0.10133724540211742,-2.5695909136471662e-05,1.4806040401330373e-05,1
0.38222250655581447,-0.3334382759451714,0.0002742727029046873,0.00027420654874553126,1
0.5000482279925506,0.6255029865647623,-2.1583616286318036e-05,0.0001270761139124866,1
0.5010681289776954,0.8021141736874938,-2.137641495146972e-05,0.00016295613977181003,1
0.49409927394923153,0.25936190196189823,-2.3349410826505085e-05,8.37872708033122e-05,1
0.4998759919505544,0.49921801542098154,-2.161860746519752e-05,0.00010142027577390939,1
0.500053943201557,0.6334599458997042,-2.1582455194258444e-05,0.0001286926361235111,1
0.5003328913180424,0.5775410911010531,-2.1525784573354308e-05,0.00011733225749242767,1
0.49757015785933834,0.3194562261524011,-2.2228136314315245e-05,0.00010320083685370072,1
0.4978971464576277,0.3116098083070827,-2.2122502132782385e-05,0.00010066603921430719,1
0.49797392078594016,0.2723017775679429,-2.209770006513739e-05,8.796751799213839e-05,1
0.37316346012874985,-0.5537654837869047,0.0002793760375199275,5.140015625766666e-05,1
0.5008527733321146,0.36291981846841526,-2.1420166235056555e-05,7.373016785430865e-05,1
0.3684935968718368,-0.6844691493905365,0.00027980949122575593,6.353198648575238e-05,1
0.3883140770947563,-0.39607865935829684,0.0002667288553290853,0.0005324599070000818,1
0.5047093609146441,0.6644697395156771,-2.078332481100835e-05,3.2410927323966635e-05,1
0.5017587080492284,0.4327728304405481,-2.1236118091751023e-05,8.792138595744073e-05,1
0.5053061407060228,0.7564220790974062,-2.0754215605130817e-05,3.689609860900422e-05,1
0.484930493475251,-0.12360341937495709,-2.5642415760678085e-05,-1.8059275380401812e-05,1
0.37591419719223196,-0.5780510014318461,0.00027837470745737915,0.00022749476901173045,1
0.4903870553278618,-0.10778482926957803,-2.4549897249276266e-05,-3.4860256638657884e-05,1
0.49879937688846687,0.063633286753196,-2.1837330734643836e-05,1.292762939547985e-05,0
0.499485225517431,0.05214007651057409,-2.1697994903523805e-05,1.0592688515288922e-05,0
0.5061169157268947,0.579576796754089,-2.0714668325977888e-05,2.827009316021827e-05,1
0.4922518011359707,-0.16806875229257393,-2.3946792731905714e-05,-5.43575554886722e-05,1
0.504018203263669,0.18874338287846731,-2.0817037498077506e-05,9.206360653552807e-06,1
0.41844568238736624,-0.4845407406385116,0.00016821824426545913,0.0021457290705561402,1
0.50524959849983,0.23789955040515362,-2.0756973571711912e-05,1.1604057461225972e-05,1
0.5037120497641723,0.014290997117033695,-2.083928053923777e-05,2.9033344629429112e-06,0
0.5035381341311187,-0.3621502966233823,-2.0874612940955323e-05,-7.357383311612521e-05,1
0.5063312753338833,-0.10515967955563425,-2.0704212479412832e-05,-5.12938743301322e-06,1
0.5071180161805908,-0.07932859546995397,-2.066583751831373e-05,-3.8694212686992725e-06,0
0.5079477836786347,-0.1223117308293668,-2.062536384061952e-05,-5.966015279595207e-06,1
0.5052855772135465,0.8984515616743025,-2.075521863329093e-05,4.382388924250344e-05,1
0.5094547001567358,-0.03645949779438563,-2.06450352511078e-05,3.1970673774948485e-06,0
0.5129516234217477,-0.10920453505747373,-2.0951674123514365e-05,9.575948041733715e-06,1
0.6103421869080237,-1.0414441866083348,5.180935261392231e-05,-0.00010049753099782879,1
0.5221055413783838,-0.4344276714381783,-2.259228592516706e-05,8.562765561203313e-05,1
0.5154166987660391,-0.11881003279134705,-2.1322804025191345e-05,2.169859023090824e-05,1
0.5205768758181469,-0.33024669189346634,-2.229097904085966e-05,6.509311413532071e-05,1
0.5103919211119469,0.7035997799645437,-2.0727218460495418e-05,-6.169739133608111e-05,1
0.5175401889976372,-0.06979198312915794,-2.1710622657273178e-05,1.2746294296388343e-05,0
0.5106171937733299,0.6569441364826338,-2.0746972212475995e-05,-5.760624239614663e-05,1
0.5183634026400628,0.04348979498666312,-2.1860968340039288e-05,-7.942656175333856e-06,0
0.5190464637863288,0.031227690963185676,-2.198932791911782e-05,-6.155118891258707e-06,0
0.5212497104653752,-0.03182275592877637,-2.242359778787911e-05,6.272408882873887e-06,0
0.5205314530784947,0.014470786866711488,-2.2282026013776936e-05,-2.852257431382878e-06,0
0.5097039777331634,0.8720767208600639,-2.0666893950644373e-05,-7.647082937504772e-05,1
0.6222113638954276,-1.1559262631472702,5.1710039446507595e-05,0.00010937473952966612,1
0.6185030686276234,-0.9963595644253465,5.2026377466478206e-05,3.107138188973986e-05,1
0.5558140572174095,-0.2603289410051152,-8.24575368090425e-06,-0.000312155908668899,1
0.526895623790176,0.019545334904640124,-2.3259665600504738e-05,-2.0996117091038697e-06,0
0.5167713101029149,0.35758053407243906,-2.1570200273053636e-05,-6.53058778042208e-05,1
0.5189956410332867,0.24901663414554853,-2.19793105250134e-05,-4.908230297506965e-05,1
0.5488614453021959,-0.18073490939581593,-1.5505364290720986e-05,-0.00013570194964934582,1
0.513655783492951,0.5220673992408377,-2.101342064577521e-05,-4.577914540620694e-05,1
0.5136049958685179,0.527638706245496,-2.1008967170903403e-05,-4.6267683234540514e-05,1
0.5250525668817279,0.10428412104231648,-2.3061679539667024e-05,-1.1202476840756105e-05,1
0.5160810099723295,0.49377215350860854,-2.144412893616398e-05,-9.01789131329718e-05,1
0.5260489671663078,0.1484160633952617,-2.316871550066098e-05,-1.5943247124909332e-05,1
0.5773800650707622,-0.2716118399920421,2.271855622425264e-05,-0.0004114504860266093,1
0.5202937062791476,0.3611161691929077,-2.223516504612708e-05,-7.117762749601301e-05,1
0.5341224390451894,0.06683831379801747,-2.3099309366412852e-05,1.832377011738146e-05,0
0.539351633216951,0.01192351503274104,-2.154806510448727e-05,6.049499434658512e-06,0
0.5122634536049142,0.7488745055885817,-2.089132975772048e-05,-6.566745008823242e-05,1
0.6315744377232183,-1.2234816482591617,5.062659758325454e-05,0.00013344954118137906,1
0.6174504294647116,-0.7052917258661661,5.2059203922499476e-05,2.1994457965283402e-05,1
0.612301766249522,-0.589277290468708,5.199844857138908e-05,-5.686422136366227e-05,1
0.5736739593551472,-0.17306505952664364,1.7098744521978172e-05,-0.00026590017386028133,1
0.5647742842289335,-0.11809343191527515,3.620394670548597e-06,-0.00017588161531898903,1
0.6201778513423208,-0.7507936652737229,5.190245215735007e-05,7.104074385874092e-05,1
0.609509730881315,-0.48831560923244255,5.172902207252211e-05,-4.7121596823524194e-05,1
0.6057619385266984,-0.4256611971542103,5.076613383226682e-05,-0.00011956420963076993,1
0.505096308439492,1.2410335225832745,-2.0764450621018266e-05,6.053405432182787e-05,1
0.5116023869463172,0.9130225536956946,-2.083336201882104e-05,-8.006129535297762e-05,1
0.5870734004673493,-0.1993248162768247,3.61251752503598e-05,-0.00025058613404770313,1
0.5883657537021858,-0.17583855170966037,3.7749889156991315e-05,-0.0002210597943222289,1
0.6185603325718998,-0.572281428256822,5.2024591695613135e-05,1.784654399943364e-05,1
0.6309632247186207,-0.9529627793770732,5.069326478267143e-05,0.00010394307577212153,1
0.5748950860745268,-0.05185375326508423,1.895419228563744e-05,-7.855052262761404e-05,0
0.6171237725780275,-0.4966290638212252,5.20693906876346e-05,1.5487331933661044e-05,1
0.5722752725212793,-0.03562699795265275,1.4949777692285641e-05,-5.473794060823603e-05,0
0.6284920028564168,-0.7990639491229095,5.097310823341899e-05,0.00010132825895428509,1
0.6128366611762567,-0.37845089270410787,5.205006499036906e-05,-3.651984504762578e-05,1
0.5593341043174216,0.08156655057317645,-3.9490012048791655e-06,0.00011198105660792401,0
0.5440969163207787,0.19177791953573253,-1.9082735558399744e-05,0.00014399341924420026,1
0.5423129908809343,0.21750839071495023,-2.0045594443369496e-05,0.0001103547807043849,1
0.6261114380642728,-0.6592653718500348,5.12749845550584e-05,8.36005833972846e-05,1
0.528822050810839,0.43718393041924,-2.3466607499891634e-05,-4.696345720442843e-05,1
0.6185468142878023,-0.39868603726454865,5.2025013262066423e-05,1.2432987608342484e-05,1
0.5363197806977553,0.32534272808627157,-2.24969066272796e-05,8.91929347115189e-05,1
0.5829176826074512,-0.0010156701690877562,3.0730932342194516e-05,-1.4423295588139049e-06,0
0.6299223303143656,-0.6877693277390009,5.080679887683938e-05,7.501747276388533e-05,1
0.6052933470018873,-0.15592640647328523,5.063451089910258e-05,-4.3798254750926656e-05,1
0.5538876821093112,0.18924088793241486,-1.05556365928231e-05,0.00022691545973250638,1
0.5412627123684077,0.31414079403450634,-2.05784624147954e-05,0.00015938207405254132,1
0.60001456488856,-0.06823516342172312,4.819251488983456e-05,-3.5548611616705665e-05,0
0.5210456419662697,0.7760625266965454,-2.2383374965274873e-05,-0.00015296542816755777,1
0.529237507723953,0.5126995051823253,-2.3442705925925984e-05,2.9496900169083286e-05,1
0.6088412816346311,-0.12689556195854643,5.1631092224865075e-05,-3.5643764742148585e-05,1
0.5377462198939099,0.3827730328402727,-2.210584733162263e-05,0.00010493749261978095,1
0.5171114361538981,0.9772893029004681,-2.1632318392489676e-05,-0.00017848492776640024,1
0.5168409419614032,0.9906528095694951,-2.1582917323363687e-05,-0.0001809255403009365,1
0.6318535712231542,-0.6140668744495977,5.059615148907115e-05,6.69784812600835e-05,1
0.6275674403845477,-0.4631679620167102,5.109035079663549e-05,5.873372618808855e-05,1
0.5236422444884986,0.7520043493734685,-2.2895177046847327e-05,-0.00014822345278727445,1
0.6307483987799284,-0.5292545308414411,5.071669661999666e-05,5.7727694084705676e-05,1
0.6354850801428605,-0.6616708618203242,5.023103542173989e-05,5.752492120776554e-05,1
0.6226062641536139,-0.2429615356870355,5.167267364363888e-05,2.2989229961039095e-05,1
0.5687013198563189,0.21361006777224462,9.469097332143781e-06,0.00031813863954038824,1
0.6153988908793762,-0.050979086050367724,5.2123180965649586e-05,1.589778135942778e-06,0
0.6287756078037916,-0.32560743336457987,5.093714465931487e-05,4.1289854662597676e-05,1
0.6297722593940182,-0.33749541362133334,5.082316765155182e-05,3.681183789121001e-05,1
0.6307898009555409,-0.3566127083636316,5.0712180735882354e-05,3.889702994588355e-05,1
0.6337709670895837,-0.440308664372254,5.0387014229838245e-05,4.8026048712924066e-05,1
0.5177588942016289,1.1499063043702227,-2.1750565366582004e-05,-0.00021001042686594326,1
0.6064431874787926,0.14893978160067994,5.095749022806578e-05,4.183577781747693e-05,1
0.5499527991972891,0.4471132284973894,-1.4432730158473539e-05,0.00044047453114839084,1
0.6329275506231943,-0.24524504405531164,5.047900869548859e-05,2.674975848861766e-05,1
0.628150629134452,-0.09357728041243805,5.101639739061033e-05,1.1866413085307117e-05,1
0.6358908743350304,-0.3575680923468813,5.0195756130663395e-05,3.108656814972591e-05,1
0.6457102796939259,-1.3268269124936671,4.956125371432159e-05,1.2470922690673923e-05,1
0.6415916276545393,-0.6899455122439566,4.974746488125408e-05,4.689015340226087e-05,1
0.6448196690377422,-0.9062947343458928,4.95696246152553e-05,8.518316489187458e-06,1
0.6453171292618656,-1.1258991754337135,4.956494895791196e-05,1.0582391299207518e-05,1
0.6416318129197858,-0.5986453048666678,4.974473380580197e-05,4.068519858538605e-05,1
0.5386053065564091,0.6665112639402759,-2.1870328126842597e-05,0.00018272452560658752,1
0.6324621761043026,-0.02306220901100005,5.052976876705343e-05,2.515478033958305e-06,0
0.5479320804120463,0.6476469720862268,-1.620316322702261e-05,0.0004862754909408278,1
0.6289183886589816,0.20462044717248315,5.091903880497817e-05,-2.5947652476617702e-05,1
0.6210846753708374,0.3904833701218856,5.181664768600924e-05,-3.694787311213304e-05,1
0.6445807704413078,-0.4515129788568654,4.957187003694446e-05,4.243796534528563e-06,1
0.6320187358050345,0.26102512598559136,5.0578136394440944e-05,-2.8470948746270247e-05,1
0.6278371568534276,0.36344807930781964,5.10561484024054e-05,-4.608837770364183e-05,1
0.644449448433224,-0.28940182337796005,4.957310434007381e-05,2.720104432539414e-06,1
0.6343306830384625,0.2787706538445619,5.033139740880144e-05,-2.423600739093802e-05,1
0.640014187096562,0.28202724266661683,4.985467107135718e-05,-1.9167166736463037e-05,1
0.646961194770074,-0.27588105440119837,4.954949629135961e-05,2.593021944959511e-06,1
0.6475542804417114,-0.5624932582837904,4.954392184491896e-05,5.28690658293827e-06,1
0.6485559744600374,-0.5931795704545881,4.953450686505653e-05,5.575329001220905e-06,1
0.6486717147659358,0.04213839399638629,4.953341901524463e-05,-3.960611959931132e-07,0
0.6537647132723141,0.1624101773608935,4.973739829851043e-05,7.285133137919905e-06,1
0.6507001791004411,-0.39736679428096594,4.959993437961935e-05,-1.7824437162534116e-05,1
0.6536772278006591,0.012200065488446807,4.9733474016676374e-05,5.472508116112549e-07,0
0.6582525692154115,0.28420382837732594,5.011175378516878e-05,2.4693393543912423e-05,1
0.6592491966824915,0.30803953677223034,5.020259926163964e-05,3.9691586491968594e-05,1
0.7028057435320723,0.7752698353764741,5.226861189997817e-05,-0.0002702096564441118,1
0.7026746869772146,0.6379865336273178,5.2314289862730146e-05,-0.00022236144655840245,1
0.6525482448741393,-0.5017278783191528,4.9682831925991125e-05,-2.2505697930733405e-05,1
0.7354716150290705,0.8425683398236525,3.6670684233098186e-05,-0.0002348266300311764,1
0.6550139606104205,-0.26653988970669795,4.9830363357480215e-05,-2.3158640857364345e-05,1
0.6919361013856056,0.5218173333742795,5.4705762641567335e-05,-3.472950080946157e-05,1
0.6624281866082536,0.033051192983063894,5.061221925690921e-05,4.25872048340351e-06,0
0.6601128397652579,-0.2069983885624771,5.0313881613499514e-05,-2.667220750108062e-05,1
0.6522039195198142,-0.9048924444732879,4.9667386735980714e-05,-4.0590202169639634e-05,1
0.6669514022740889,-0.08650060616111442,5.132220961353175e-05,-1.5086945973146601e-05,0
0.6539353579649828,-0.7806832939756077,4.974505280222175e-05,-3.5018628928187e-05,1
0.733229508220768,0.48582562400519747,3.7406498844374805e-05,-0.00018411499518740713,1
0.7532381016206888,0.7627466904825115,3.523858574422709e-05,9.563186744902116e-05,1
0.6601853348211776,-0.39928292979323887,5.032322276435429e-05,-5.144850271078472e-05,1
0.6857396894197986,0.15086579485385473,5.4695146589913735e-05,8.280171420338777e-06,1
0.6615303843886874,-0.36346054384314846,5.0496535423515724e-05,-4.6832707786583054e-05,1
0.6636587391798255,-0.3149313775247756,5.0770778720864074e-05,-4.0579615659214065e-05,1
0.7350483533978454,0.39045007425705697,3.678864867323244e-05,-0.00010881974885550216,1
0.681005940660949,-0.01917701217856041,5.413872607914836e-05,-2.8275141820582183e-06,0
0.7614816260824263,0.876338452013358,3.704552409624923e-05,0.00022876821036028186,1
0.6706287135239595,-0.24136778043791912,5.2032818301328356e-05,-5.35767779182893e-05,1
0.7481396749561099,0.5045090352654782,3.476891863002568e-05,-6.08404549911711e-06,1
0.691097456878878,0.04940160299418596,5.476157854344033e-05,-3.2879187820015933e-06,0
0.742710306463594,0.40241346832951624,3.506993165099939e-05,-6.227685378073807e-05,1
0.6738896115708619,-0.22358328945722192,5.275664486242169e-05,-4.962912706806446e-05,1
0.6891780738875218,-0.023868583384613364,5.48838600940539e-05,-1.310011737098529e-06,0
0.6872107899978127,-0.05688026901805531,5.477588699216526e-05,-3.121836718261581e-06,0
0.6684501687422517,-0.4181551272072437,5.1583615975117325e-05,-7.293224975579353e-05,1
0.7400722875240947,0.33569344233938164,3.547818717099475e-05,-5.195137108732025e-05,1
0.7408983808959855,0.3300146981971109,3.5350342304509565e-05,-5.107253788107968e-05,1
0.7384902895991879,0.3014514882376547,3.5829369478012684e-05,-8.401554361222164e-05,1
0.7630774610333386,0.7758703660996191,3.746211691482474e-05,0.0002025410099447297,1
