neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
308,0.716388,0.055659,-9.341132e-05,3.541381e-05,6.362687e-04,1,1
170,0.717879,0.041513,-9.246248e-05,2.641343e-05,6.362687e-04,1,1
1028,0.718127,0.056493,-9.230440e-05,3.594495e-05,6.362687e-04,1,1
271,0.719751,0.036224,-9.127586e-05,2.268049e-05,6.261222e-04,1,1
445,0.720114,0.057225,-9.104875e-05,3.582965e-05,6.261222e-04,1,1
1267,0.721212,0.041653,-9.036141e-05,2.607998e-05,6.261222e-04,1,1
1470,0.721546,0.062601,-9.015210e-05,3.919616e-05,6.261222e-04,1,1
203,0.721724,0.061195,-9.004029e-05,3.831580e-05,6.261222e-04,1,1
1270,0.722931,0.061679,-8.928508e-05,3.861888e-05,6.261222e-04,1,1
108,0.724743,0.053522,-8.815528e-05,3.287749e-05,6.142821e-04,1,1
1021,0.727195,0.045436,-8.664936e-05,2.791045e-05,6.142821e-04,1,1
1053,0.729507,0.053927,-8.523142e-05,3.239131e-05,6.006536e-04,1,1
551,0.731070,0.049882,-8.429268e-05,2.996157e-05,6.006536e-04,1,1
1492,0.732535,0.045910,-8.341275e-05,2.757594e-05,6.006536e-04,1,1
261,0.733143,0.050987,-8.304759e-05,3.062577e-05,6.006536e-04,1,1
1059,0.734335,0.047940,-8.233168e-05,2.879505e-05,6.006536e-04,1,1
561,0.736254,0.072477,-8.120566e-05,4.251144e-05,5.865520e-04,1,1
1139,0.736478,0.058772,-8.107448e-05,3.447279e-05,5.865520e-04,1,1
924,0.738265,0.063796,-8.002627e-05,3.741970e-05,5.865520e-04,1,1
539,0.743219,0.046330,-7.717983e-05,2.646410e-05,5.712032e-04,1,1
139,0.744360,0.039818,-7.652825e-05,2.274393e-05,5.712032e-04,1,1
1312,0.745092,0.066056,-7.612084e-05,3.677427e-05,5.567176e-04,1,1
250,0.745349,0.039564,-7.597739e-05,2.202571e-05,5.567176e-04,1,1
1063,0.745596,0.034787,-7.583989e-05,1.936672e-05,5.567176e-04,1,1
42,0.748816,0.051111,-7.404749e-05,2.845453e-05,5.567176e-04,1,1
282,0.749484,0.068148,-7.367686e-05,3.701436e-05,5.431474e-04,1,1
417,0.750690,0.053467,-7.302224e-05,2.904027e-05,5.431474e-04,1,1
375,0.751501,0.044661,-7.258172e-05,2.425760e-05,5.431474e-04,1,1
959,0.755023,0.056859,-7.067672e-05,3.015545e-05,5.303584e-04,1,1
1261,0.755849,0.053157,-7.023859e-05,2.819245e-05,5.303584e-04,1,1
545,0.757216,0.044455,-6.951393e-05,2.357682e-05,5.303584e-04,1,1
1355,0.757414,0.026506,-6.940844e-05,1.405742e-05,5.303584e-04,1,1
1179,0.757850,0.041391,-6.917754e-05,2.195208e-05,5.303584e-04,1,1
137,0.758893,0.049207,-6.862423e-05,2.609733e-05,5.303584e-04,1,1
318,0.761244,0.055687,-6.739835e-05,2.890511e-05,5.190647e-04,1,1
1449,0.761623,0.052663,-6.720155e-05,2.733552e-05,5.190647e-04,1,1
138,0.762513,0.060596,-6.673978e-05,3.145328e-05,5.190647e-04,1,1
525,0.763640,0.034396,-6.615457e-05,1.785366e-05,5.190647e-04,1,1
725,0.763704,0.050619,-6.612130e-05,2.627446e-05,5.190647e-04,1,1
1241,0.766726,0.050427,-6.457783e-05,2.563132e-05,5.082855e-04,1,1
192,0.767233,0.054608,-6.432006e-05,2.775627e-05,5.082855e-04,1,1
183,0.768394,0.057292,-6.372971e-05,2.912090e-05,5.082855e-04,1,1
1347,0.768845,0.061811,-6.350070e-05,3.141777e-05,5.082855e-04,1,1
1145,0.769557,0.052617,-6.314001e-05,2.616896e-05,4.973437e-04,1,1
575,0.770327,0.030336,-6.275721e-05,1.508724e-05,4.973437e-04,1,1
1456,0.780201,0.059934,-5.792136e-05,2.859803e-05,4.771565e-04,1,1
493,0.780591,0.043757,-5.773552e-05,2.087876e-05,4.771565e-04,1,1
645,0.781090,0.049640,-5.749738e-05,2.368617e-05,4.771565e-04,1,1
1404,0.782045,0.062331,-5.704190e-05,2.974177e-05,4.771565e-04,1,1
458,0.784460,0.046810,-5.588937e-05,2.233550e-05,4.771565e-04,1,1
199,0.784701,0.040900,-5.577501e-05,1.937921e-05,4.738156e-04,1,1
821,0.784712,0.066446,-5.576975e-05,3.148332e-05,4.738156e-04,1,1
738,0.784900,0.069008,-5.568074e-05,3.269721e-05,4.738156e-04,1,1
1398,0.785304,0.064358,-5.548962e-05,3.049369e-05,4.738156e-04,1,1
1289,0.786013,0.030790,-5.515332e-05,1.458869e-05,4.738156e-04,1,1
685,0.788004,0.059446,-5.421038e-05,2.816627e-05,4.738156e-04,1,1
300,0.788897,0.044023,-5.378695e-05,2.085867e-05,4.738156e-04,1,1
936,0.789795,0.042091,-5.336265e-05,1.981454e-05,4.707573e-04,1,1
326,0.789925,0.063895,-5.330133e-05,3.007915e-05,4.707573e-04,1,1
573,0.791028,0.050116,-5.278231e-05,2.359260e-05,4.707573e-04,1,1
934,0.792925,0.056684,-5.188928e-05,2.668452e-05,4.707573e-04,1,1
177,0.793028,0.066859,-5.184083e-05,3.147421e-05,4.707573e-04,1,1
1210,0.795648,0.039815,-5.061322e-05,1.854271e-05,4.657184e-04,1,1
1323,0.796665,0.057159,-5.013945e-05,2.662021e-05,4.657184e-04,1,1
1455,0.801100,0.034616,-4.808464e-05,1.589305e-05,4.591227e-04,1,1
784,0.802645,0.057861,-4.737501e-05,2.656545e-05,4.591227e-04,1,1
81,0.804510,0.055788,-4.651878e-05,2.561344e-05,4.591227e-04,1,1
489,0.805819,0.061040,-4.592503e-05,2.769449e-05,4.537140e-04,1,1
1458,0.807717,0.065126,-4.506408e-05,2.954868e-05,4.537140e-04,1,1
1352,0.809124,0.057606,-4.442544e-05,2.613652e-05,4.537140e-04,1,1
989,0.809359,0.052436,-4.431895e-05,2.379115e-05,4.537140e-04,1,1
420,0.811090,0.072835,-4.353961e-05,3.275412e-05,4.497009e-04,1,1
296,0.811679,0.061166,-4.327493e-05,2.750627e-05,4.497009e-04,1,1
171,0.818082,0.043862,-4.041033e-05,1.954162e-05,4.455246e-04,1,1
1070,0.818101,0.051594,-4.040186e-05,2.298627e-05,4.455246e-04,1,1
635,0.818146,0.035473,-4.038165e-05,1.580413e-05,4.455246e-04,1,1
66,0.818388,0.051330,-4.027410e-05,2.286888e-05,4.455246e-04,1,1
76,0.818731,0.052915,-4.012096e-05,2.357513e-05,4.455246e-04,1,1
255,0.820340,0.047154,-3.940606e-05,2.089203e-05,4.430588e-04,1,1
384,0.821289,0.044392,-3.898588e-05,1.966806e-05,4.430588e-04,1,1
1416,0.821712,0.052555,-3.879840e-05,2.328507e-05,4.430588e-04,1,1
865,0.821859,0.048101,-3.873337e-05,2.131161e-05,4.430588e-04,1,1
1400,0.822359,0.041448,-3.851173e-05,1.836397e-05,4.430588e-04,1,1
147,0.824415,0.038676,-3.760070e-05,1.713559e-05,4.430588e-04,1,1
315,0.824561,0.052077,-3.753612e-05,2.307321e-05,4.430588e-04,1,1
536,0.824561,0.043268,-3.753608e-05,1.917022e-05,4.430588e-04,1,1
687,0.825854,0.048109,-3.696861e-05,2.110773e-05,4.387468e-04,1,1
273,0.827457,0.051924,-3.626525e-05,2.278129e-05,4.387468e-04,1,1
415,0.832137,0.044077,-3.423446e-05,1.895124e-05,4.299532e-04,1,1
1255,0.833178,0.039389,-3.378697e-05,1.693554e-05,4.299532e-04,1,1
1166,0.834150,0.065368,-3.336905e-05,2.810513e-05,4.299532e-04,1,1
164,0.834586,0.061068,-3.318174e-05,2.625649e-05,4.299532e-04,1,1
446,0.837862,0.054862,-3.180907e-05,2.298790e-05,4.190131e-04,1,1
818,0.839282,0.051842,-3.121393e-05,2.172229e-05,4.190131e-04,1,1
269,0.840305,0.052240,-3.079508e-05,2.117499e-05,4.053408e-04,1,1
917,0.840559,0.052775,-3.069204e-05,2.139187e-05,4.053408e-04,1,1
906,0.841583,0.037159,-3.027701e-05,1.506213e-05,4.053408e-04,1,1
899,0.843240,0.042409,-2.960515e-05,1.719025e-05,4.053408e-04,1,1
1205,0.844611,0.050785,-2.904958e-05,2.058518e-05,4.053408e-04,1,1
1018,0.845355,0.047095,-2.876088e-05,1.827101e-05,3.879641e-04,1,1
579,0.852198,0.060326,-2.615969e-05,2.214775e-05,3.671358e-04,1,1
884,0.852451,0.055708,-2.606704e-05,2.045243e-05,3.671358e-04,1,1
1230,0.855232,0.042770,-2.505870e-05,1.477120e-05,3.453614e-04,1,1
633,0.858367,0.043225,-2.397624e-05,1.492825e-05,3.453614e-04,1,1
368,0.861607,0.047478,-2.289943e-05,1.537267e-05,3.237840e-04,1,1
1196,0.863314,0.045781,-2.234656e-05,1.482309e-05,3.237840e-04,1,1
1013,0.865053,0.038773,-2.179114e-05,1.179755e-05,3.042690e-04,1,1
19,0.866821,0.031163,-2.125340e-05,9.481971e-06,3.042690e-04,1,1
86,0.868001,0.053259,-2.089414e-05,1.620516e-05,3.042690e-04,1,1
249,0.871386,0.047065,-1.989310e-05,1.352918e-05,2.874553e-04,1,1
1220,0.872080,0.031647,-1.969372e-05,9.097185e-06,2.874553e-04,1,1
1428,0.874686,0.040035,-1.894444e-05,1.150826e-05,2.874553e-04,1,1
1260,0.875866,0.046885,-1.862066e-05,1.286892e-05,2.744766e-04,1,1
39,0.876145,0.043369,-1.854392e-05,1.190378e-05,2.744766e-04,1,1
949,0.876212,0.043789,-1.852574e-05,1.201897e-05,2.744766e-04,1,1
408,0.878557,0.041863,-1.788197e-05,1.149028e-05,2.744766e-04,1,1
798,0.880372,0.040199,-1.739074e-05,1.062809e-05,2.643856e-04,1,1
546,0.881216,0.045086,-1.716738e-05,1.192007e-05,2.643856e-04,1,1
866,0.881530,0.042237,-1.708448e-05,1.116693e-05,2.643856e-04,1,1
1143,0.884147,0.039801,-1.639249e-05,1.052288e-05,2.643856e-04,1,1
1090,0.884239,0.037913,-1.636835e-05,1.002357e-05,2.643856e-04,1,1
1032,0.887720,0.040974,-1.547223e-05,1.050197e-05,2.563103e-04,1,1
617,0.887762,0.044012,-1.546147e-05,1.128079e-05,2.563103e-04,1,1
1140,0.889404,0.033801,-1.504054e-05,8.663429e-06,2.563103e-04,1,1
935,0.889542,0.031823,-1.500515e-05,8.156691e-06,2.563103e-04,1,1
117,0.890401,0.025262,-1.478927e-05,6.315559e-06,2.500017e-04,1,1
907,0.894019,0.041744,-1.388481e-05,1.043611e-05,2.500017e-04,1,1
1256,0.894338,0.050210,-1.380495e-05,1.255252e-05,2.500017e-04,1,1
338,0.894388,0.038477,-1.379258e-05,9.619370e-06,2.500017e-04,1,1
926,0.898004,0.028080,-1.290513e-05,6.877143e-06,2.449121e-04,1,1
702,0.899176,0.026268,-1.261802e-05,6.433267e-06,2.449121e-04,1,1
1002,0.899192,0.033337,-1.261422e-05,8.164661e-06,2.449121e-04,1,1
1192,0.900230,0.026797,-1.236202e-05,6.448401e-06,2.406360e-04,1,1
852,0.900245,0.026458,-1.235839e-05,6.366750e-06,2.406360e-04,1,1
491,0.901401,0.045653,-1.208038e-05,1.098581e-05,2.406360e-04,1,1
1123,0.902289,0.021005,-1.186666e-05,5.054442e-06,2.406360e-04,1,1
619,0.904522,0.032764,-1.132914e-05,7.884108e-06,2.406360e-04,1,1
1155,0.906659,0.039231,-1.082375e-05,9.259905e-06,2.360363e-04,1,1
389,0.907699,0.024152,-1.057830e-05,5.700634e-06,2.360363e-04,1,1
710,0.908198,0.031245,-1.046039e-05,7.374859e-06,2.360363e-04,1,1
797,0.908398,0.035513,-1.041314e-05,8.382338e-06,2.360363e-04,1,1
60,0.910536,0.023931,-9.912467e-06,5.528119e-06,2.309986e-04,1,1
567,0.911509,0.018675,-9.687781e-06,4.313829e-06,2.309986e-04,1,1
1301,0.911518,0.037160,-9.685585e-06,8.583930e-06,2.309986e-04,1,1
591,0.912337,0.023255,-9.496413e-06,5.371907e-06,2.309986e-04,1,1
829,0.912587,0.024973,-9.438736e-06,5.768674e-06,2.309986e-04,1,1
867,0.914672,0.029822,-8.956934e-06,6.888746e-06,2.309986e-04,1,1
850,0.919643,0.019047,-7.841402e-06,4.271650e-06,2.242748e-04,1,1
479,0.919779,0.035082,-7.810813e-06,7.868067e-06,2.242748e-04,1,1
802,0.921263,0.025045,-7.489533e-06,5.420176e-06,2.164214e-04,1,1
498,0.921776,0.015882,-7.378621e-06,3.437134e-06,2.164214e-04,1,1
689,0.922679,0.027726,-7.183000e-06,6.000541e-06,2.164214e-04,1,1
535,0.924170,0.023476,-6.860323e-06,5.080661e-06,2.164214e-04,1,1
277,0.924225,0.017475,-6.848625e-06,3.781984e-06,2.164214e-04,1,1
1131,0.924711,0.026710,-6.743319e-06,5.780507e-06,2.164214e-04,1,1
1049,0.925177,0.035387,-6.645690e-06,7.338263e-06,2.073734e-04,1,1
84,0.926299,0.014731,-6.413129e-06,3.054761e-06,2.073734e-04,1,1
515,0.926405,0.029141,-6.391178e-06,6.043169e-06,2.073734e-04,1,1
758,0.926735,0.014102,-6.322700e-06,2.924451e-06,2.073734e-04,1,1
155,0.928251,0.014845,-6.008268e-06,3.078450e-06,2.073734e-04,1,1
186,0.929062,0.025512,-5.840086e-06,5.290594e-06,2.073734e-04,1,1
1119,0.929775,0.030573,-5.692286e-06,6.340106e-06,2.073734e-04,1,1
700,0.930746,0.015625,-5.502230e-06,3.047974e-06,1.950677e-04,1,1
1043,0.937760,0.017374,-4.180495e-06,3.113424e-06,1.792022e-04,1,1
1358,0.938983,0.003599,-3.961200e-06,6.449068e-07,1.792022e-04,0,1
350,0.939101,0.020110,-3.940107e-06,3.603687e-06,1.792022e-04,1,1
97,0.940172,0.019186,-3.753990e-06,3.096774e-06,1.614110e-04,1,1
977,0.940390,-0.005644,-3.718725e-06,-9.109351e-07,1.614110e-04,0,1
1105,0.942682,0.006205,-3.348832e-06,1.001611e-06,1.614110e-04,0,1
970,0.943105,0.016854,-3.280501e-06,2.720466e-06,1.614110e-04,1,1
869,0.944862,0.033691,-2.996919e-06,5.438077e-06,1.614110e-04,1,1
781,0.951317,0.000150,-2.107790e-06,1.836349e-08,1.221175e-04,0,1
264,0.952495,0.009754,-1.963943e-06,1.191080e-06,1.221175e-04,1,1
765,0.952605,0.005530,-1.950507e-06,6.752508e-07,1.221175e-04,0,1
229,0.953904,0.017948,-1.791858e-06,2.191731e-06,1.221175e-04,1,1
1027,0.954773,0.012402,-1.685825e-06,1.514487e-06,1.221175e-04,1,1
862,0.955106,0.025605,-1.649416e-06,2.620364e-06,1.023397e-04,1,1
562,0.956702,0.018711,-1.486129e-06,1.914861e-06,1.023397e-04,1,1
640,0.957459,0.007161,-1.408625e-06,7.328365e-07,1.023397e-04,1,1
91,0.957596,0.019327,-1.394671e-06,1.977898e-06,1.023397e-04,1,1
846,0.959856,0.012165,-1.163374e-06,1.244979e-06,1.023397e-04,1,1
1160,0.961742,-0.014544,-1.007427e-06,-1.195290e-06,8.218495e-05,1,1
549,0.962699,0.002792,-9.288268e-07,2.294635e-07,8.218495e-05,0,1
855,0.962909,0.003031,-9.115438e-07,2.490711e-07,8.218495e-05,0,1
173,0.964731,0.011003,-7.617978e-07,9.042509e-07,8.218495e-05,1,1
1101,0.969737,-0.021169,-4.468606e-07,-1.316660e-06,6.219640e-05,1,1
188,0.970089,-0.001991,-4.280580e-07,-8.614428e-08,4.326420e-05,0,1
496,0.970531,-0.003939,-4.089282e-07,-1.704285e-07,4.326420e-05,0,1
142,0.974209,-0.010534,-2.497988e-07,-4.557568e-07,4.326420e-05,1,1
991,0.975381,-0.015020,-2.062948e-07,-4.056677e-07,2.700798e-05,1,1
1495,0.975509,0.023708,-2.028551e-07,6.402975e-07,2.700798e-05,1,1
472,0.979837,-0.011350,-8.595839e-08,-3.065384e-07,2.700798e-05,1,1
800,0.980038,0.012288,-8.164669e-08,1.753495e-07,1.426987e-05,1,1
378,0.980233,0.024401,-7.887199e-08,3.482026e-07,1.426987e-05,1,1
900,0.985620,0.005505,-8.071956e-09,2.772693e-08,5.037010e-06,0,1
853,0.987198,0.013251,-1.226721e-10,6.674314e-08,5.037010e-06,1,1
524,0.989051,-0.006264,9.210070e-09,-3.154963e-08,5.037010e-06,0,1
1459,0.991331,0.007536,1.313811e-08,-4.048487e-09,-5.372245e-07,1,1
307,0.991632,-0.005033,1.297638e-08,2.703809e-09,-5.372245e-07,0,1
1365,0.994554,-0.001145,1.140652e-08,6.152741e-10,-5.372245e-07,0,1
593,0.995385,0.003666,1.028729e-08,-8.170925e-09,-2.229119e-06,0,1
1471,0.995691,-0.005766,9.604223e-09,1.285316e-08,-2.229119e-06,0,1
1466,0.996553,0.016907,7.682900e-09,-3.768675e-08,-2.229119e-06,1,1
18,0.997353,-0.008862,5.901129e-09,1.975458e-08,-2.229119e-06,1,1
